timestamp,open,high,low,close,adj_close,volume
2006-01-15 18:30:00+00:00,206.375,206.375,200.32000732421875,201.09500122070312,132.61019897460938,4804912
2006-01-16 18:30:00+00:00,201.375,205.0,201.25,202.9250030517578,133.8169403076172,3753056
2006-01-17 18:30:00+00:00,202.27499389648438,202.97500610351562,200.2624969482422,202.44500732421875,133.74765014648438,3165120
2006-01-18 18:30:00+00:00,202.97500610351562,206.83749389648438,202.97500610351562,206.2949981689453,136.2912139892578,3574728
2006-01-19 18:30:00+00:00,206.875,208.7324981689453,204.375,205.5,135.76593017578125,3294240
2006-01-22 18:30:00+00:00,204.375,204.375,201.41250610351562,202.77000427246094,133.9623565673828,2280272
2006-01-23 18:30:00+00:00,204.375,206.125,203.8000030517578,205.3249969482422,135.6503143310547,1890064
2006-01-24 18:30:00+00:00,206.125,207.4949951171875,205.4375,206.39999389648438,136.36053466796875,6365736
2006-01-26 18:30:00+00:00,210.0,210.0,206.3249969482422,207.39500427246094,137.01792907714844,3003816
2006-01-29 18:30:00+00:00,208.1750030517578,209.9499969482422,206.5124969482422,207.3625030517578,136.99649047851562,1383144
2006-01-30 18:30:00+00:00,209.9499969482422,209.9499969482422,206.5449981689453,208.8000030517578,137.94610595703125,1503160
2006-01-31 18:30:00+00:00,207.0,209.75,206.3000030517578,208.33250427246094,137.6372833251953,3896696
2006-02-01 18:30:00+00:00,208.75,209.5,203.70750427246094,204.60000610351562,135.17137145996094,3135736
2006-02-02 18:30:00+00:00,204.9875030517578,205.97500610351562,201.5500030517578,203.85000610351562,134.67584228515625,4357520
2006-02-05 18:30:00+00:00,203.7375030517578,210.375,203.2949981689453,209.88250732421875,138.66131591796875,2894976
2006-02-06 18:30:00+00:00,210.0,211.6875,205.53250122070312,209.2624969482422,138.251708984375,7002784
2006-02-07 18:30:00+00:00,208.25,209.0124969482422,206.5449981689453,207.8125,137.29373168945312,3332648
2006-02-09 18:30:00+00:00,208.77000427246094,209.75,205.63250732421875,208.6999969482422,137.8800811767578,2728200
2006-02-12 18:30:00+00:00,208.6999969482422,208.75,206.0,206.375,136.34400939941406,2020544
2006-02-13 18:30:00+00:00,208.75,208.75,201.75,202.32000732421875,133.66505432128906,6962064
2006-02-14 18:30:00+00:00,205.9875030517578,205.9875030517578,200.625,202.4199981689453,133.73110961914062,4209320
2006-02-15 18:30:00+00:00,203.125,204.97500610351562,201.5,203.64500427246094,134.5404052734375,5284488
2006-02-16 18:30:00+00:00,206.25,207.0500030517578,202.5,203.125,134.1968994140625,2923448
2006-02-19 18:30:00+00:00,204.875,206.875,203.4250030517578,206.2324981689453,136.24986267089844,2643608
2006-02-20 18:30:00+00:00,206.875,208.875,206.3874969482422,208.25,137.58273315429688,2301240
2006-02-21 18:30:00+00:00,208.75,208.75,206.41250610351562,207.7324981689453,137.24090576171875,1156592
2006-02-22 18:30:00+00:00,207.5,211.2375030517578,207.5,208.82000732421875,137.95933532714844,4141584
2006-02-23 18:30:00+00:00,208.78250122070312,210.0,207.03750610351562,208.75750732421875,137.91798400878906,1097336
2006-02-26 18:30:00+00:00,208.375,211.875,208.3000030517578,211.2949981689453,139.59445190429688,2521112
2006-02-27 18:30:00+00:00,211.875,213.0,208.75,212.60000610351562,140.45660400390625,2821744
2006-02-28 18:30:00+00:00,212.5,218.1750030517578,210.90750122070312,217.52499389648438,143.71044921875,4506152
2006-03-01 18:30:00+00:00,218.1750030517578,219.25,215.0449981689453,217.72500610351562,143.84255981445312,3277696
2006-03-02 18:30:00+00:00,217.75,217.75,212.1699981689453,213.22000122070312,140.8662872314453,2124440
2006-03-05 18:30:00+00:00,214.5,219.125,213.75,218.03750610351562,144.04893493652344,3631584
2006-03-06 18:30:00+00:00,217.52000427246094,218.75,215.0,215.58749389648438,142.43028259277344,1985168
2006-03-07 18:30:00+00:00,216.5,217.5,213.125,215.32000732421875,142.25363159179688,3813488
2006-03-08 18:30:00+00:00,215.0,216.0,211.25,215.6074981689453,142.44358825683594,4662712
2006-03-09 18:30:00+00:00,211.5,221.875,211.25,220.45750427246094,145.6478271484375,6434944
2006-03-12 18:30:00+00:00,221.72500610351562,230.9499969482422,221.72500610351562,228.5749969482422,151.01075744628906,7178552
2006-03-13 18:30:00+00:00,228.1125030517578,228.46249389648438,223.8874969482422,225.39500427246094,148.90980529785156,3477456
2006-03-15 18:30:00+00:00,227.125,229.9875030517578,225.78750610351562,229.4250030517578,151.572265625,4600064
2006-03-16 18:30:00+00:00,230.0,235.0625,230.0,232.625,153.68637084960938,5932240
2006-03-19 18:30:00+00:00,234.25,239.375,233.1875,238.5,157.5677947998047,7012872
2006-03-20 18:30:00+00:00,238.5,241.875,237.33250427246094,239.39999389648438,158.16233825683594,5301384
2006-03-21 18:30:00+00:00,240.0,240.0,235.14999389648438,236.6699981689453,156.35870361328125,5121168
2006-03-22 18:30:00+00:00,237.5,239.875,233.53250122070312,234.27499389648438,154.77647399902344,2644488
2006-03-23 18:30:00+00:00,235.875,238.125,233.63250732421875,236.4324951171875,156.20179748535156,2917384
2006-03-26 18:30:00+00:00,236.875,238.75,235.69500732421875,236.3699951171875,156.16055297851562,2928432
2006-03-27 18:30:00+00:00,237.5,238.875,235.125,235.9499969482422,155.88311767578125,3751272
2006-03-28 18:30:00+00:00,234.875,237.8625030517578,233.375,237.27000427246094,156.75511169433594,4284296
2006-03-29 18:30:00+00:00,237.8625030517578,251.25,237.8625030517578,246.0124969482422,162.53099060058594,5784168
2006-03-30 18:30:00+00:00,244.7375030517578,244.7375030517578,238.75,239.4375,158.18714904785156,2920168
2006-04-02 18:30:00+00:00,240.875,244.5,240.0,243.84500122070312,161.0989990234375,3105672
2006-04-03 18:30:00+00:00,243.8000030517578,245.0,242.50750732421875,243.57000732421875,160.91734313964844,2971608
2006-04-04 18:30:00+00:00,243.7624969482422,245.64500427246094,240.0,241.50750732421875,159.5547332763672,2776928
2006-04-06 18:30:00+00:00,243.5,249.625,234.375,236.15750122070312,156.0201873779297,7385560
2006-04-09 18:30:00+00:00,237.5,239.9949951171875,235.0,236.7624969482422,156.4198760986328,7034440
2006-04-11 18:30:00+00:00,237.27499389648438,237.5,220.375,222.60000610351562,147.06329345703125,13157376
2006-04-12 18:30:00+00:00,225.625,228.71249389648438,221.25,224.64500427246094,148.41433715820312,8601672
2006-04-16 18:30:00+00:00,228.125,238.875,226.90750122070312,238.32000732421875,157.44888305664062,9688752
2006-04-17 18:30:00+00:00,247.25,261.0,247.25,251.1875,165.94989013671875,14778488
2006-04-18 18:30:00+00:00,253.625,256.25,249.75,251.59500122070312,166.21914672851562,9803312
2006-04-19 18:30:00+00:00,252.4875030517578,253.1199951171875,246.875,248.7375030517578,164.33128356933594,6296944
2006-04-20 18:30:00+00:00,250.0,253.7449951171875,245.625,249.88250732421875,165.0877227783203,4973000
2006-04-23 18:30:00+00:00,249.75,249.95750427246094,245.625,247.40750122070312,163.45265197753906,5234808
2006-04-24 18:30:00+00:00,247.4875030517578,247.4875030517578,237.375,240.8699951171875,159.133544921875,5702208
2006-04-25 18:30:00+00:00,241.0,244.5,238.75,242.7949981689453,160.40533447265625,7071136
2006-04-26 18:30:00+00:00,242.7949981689453,250.375,241.25,243.2324981689453,160.6943359375,7164848
2006-04-27 18:30:00+00:00,238.375,248.875,228.7949981689453,247.25750732421875,163.35353088378906,5292360
2006-05-01 18:30:00+00:00,248.0,253.0500030517578,247.5,251.64500427246094,166.25216674804688,6239280
2006-05-02 18:30:00+00:00,253.0,254.9875030517578,251.88250732421875,253.94500732421875,167.7716827392578,3148160
2006-05-03 18:30:00+00:00,253.5,257.23748779296875,252.66250610351562,255.46249389648438,168.7742462158203,3929824
2006-05-04 18:30:00+00:00,256.875,256.875,249.375,250.83250427246094,165.71539306640625,2710520
2006-05-07 18:30:00+00:00,252.625,261.5,251.25,252.4324951171875,166.7724609375,1484712
2006-05-08 18:30:00+00:00,254.0,255.5500030517578,250.625,253.1074981689453,167.21844482421875,1800392
2006-05-09 18:30:00+00:00,255.5500030517578,255.875,250.28750610351562,252.71249389648438,166.95745849609375,1978192
2006-05-10 18:30:00+00:00,253.66250610351562,253.66250610351562,250.6750030517578,252.33749389648438,166.70968627929688,1964024
2006-05-11 18:30:00+00:00,251.375,253.1074981689453,246.28750610351562,249.52000427246094,164.84829711914062,2777136
2006-05-14 18:30:00+00:00,247.5,250.125,240.0,245.1125030517578,161.9364013671875,4034504
2006-05-15 18:30:00+00:00,244.9949951171875,249.375,239.97500610351562,246.83749389648438,163.07603454589844,2671568
2006-05-16 18:30:00+00:00,249.375,252.5,248.75,252.07000732421875,166.53297424316406,1343368
2006-05-17 18:30:00+00:00,248.75,249.9875030517578,237.5,240.70750427246094,159.02615356445312,4542360
2006-05-18 18:30:00+00:00,243.75,244.97500610351562,231.4375,236.5449981689453,156.2761688232422,4868216
2006-05-21 18:30:00+00:00,240.0,240.0,218.0,222.5625,147.03848266601562,4699416
2006-05-22 18:30:00+00:00,225.0,234.25,212.625,228.77499389648438,151.142822265625,5388136
2006-05-23 18:30:00+00:00,233.75,235.0,220.0,223.83250427246094,147.87757873535156,5705568
2006-05-24 18:30:00+00:00,222.5,237.3000030517578,218.125,234.6199951171875,155.0044403076172,5839048
2006-05-25 18:30:00+00:00,236.25,237.5,230.125,233.2949981689453,154.1290283203125,2208184
2006-05-28 18:30:00+00:00,233.125,233.125,230.03750610351562,231.32000732421875,152.82420349121094,2802688
2006-05-29 18:30:00+00:00,233.125,236.8874969482422,229.375,232.5449981689453,153.6334991455078,4516056
2006-05-30 18:30:00+00:00,230.1374969482422,230.1374969482422,216.25,222.8625030517578,147.2366943359375,5769856
2006-05-31 18:30:00+00:00,228.125,228.125,211.25,213.6699981689453,141.16354370117188,5942760
2006-06-01 18:30:00+00:00,214.3625030517578,225.0,211.0,224.25,148.15335083007812,4213560
2006-06-04 18:30:00+00:00,224.25,225.5500030517578,219.28250122070312,220.9499969482422,145.9732208251953,3211680
2006-06-05 18:30:00+00:00,218.10000610351562,223.47500610351562,211.25,218.6125030517578,144.42889404296875,2971136
2006-06-06 18:30:00+00:00,225.0,225.0,211.65750122070312,212.9949951171875,140.71754455566406,5410536
2006-06-07 18:30:00+00:00,215.625,215.625,201.39999389648438,205.9875030517578,136.08795166015625,5360992
2006-06-08 18:30:00+00:00,209.3074951171875,211.5,203.125,208.89500427246094,138.00889587402344,4061912
2006-06-11 18:30:00+00:00,212.375,212.375,202.625,204.84500122070312,135.33322143554688,3591904
2006-06-12 18:30:00+00:00,202.625,203.6750030517578,195.125,196.2949981689453,129.6845703125,2736984
2006-06-13 18:30:00+00:00,195.2449951171875,203.1199951171875,181.40750122070312,185.45750427246094,122.52468872070312,12786016
2006-06-14 18:30:00+00:00,198.25,198.25,187.625,193.82000732421875,128.0493927001953,5967360
2006-06-15 18:30:00+00:00,198.25,214.375,197.5500030517578,210.625,139.55682373046875,8390168
2006-06-18 18:30:00+00:00,210.0,210.625,204.53250122070312,208.5449981689453,138.17874145507812,4294088
2006-06-19 18:30:00+00:00,211.0,211.0,200.0,200.9199981689453,133.12643432617188,3687920
2006-06-20 18:30:00+00:00,202.5,205.875,199.375,205.16250610351562,135.9374542236328,5963496
2006-06-21 18:30:00+00:00,206.25,211.25,206.25,209.59500122070312,138.87440490722656,3668104
2006-06-22 18:30:00+00:00,206.25,212.5,203.125,211.8574981689453,140.37350463867188,3304720
2006-06-25 18:30:00+00:00,215.0,215.0,202.25750732421875,204.1875,135.29139709472656,6575056
2006-06-26 18:30:00+00:00,207.25,207.25,200.0,205.57000732421875,136.20751953125,5002632
2006-06-27 18:30:00+00:00,202.5,214.07000732421875,200.75,212.3249969482422,140.68325805664062,4785400
2006-06-28 18:30:00+00:00,213.75,215.0,208.75,210.10000610351562,139.20904541015625,6318576
2006-06-29 18:30:00+00:00,216.875,220.875,213.20750427246094,217.34500122070312,144.00941467285156,5449760
2006-07-02 18:30:00+00:00,217.75,225.9375,216.5500030517578,225.02499389648438,149.09803771972656,4285520
2006-07-03 18:30:00+00:00,226.375,228.875,225.625,226.8874969482422,150.33216857910156,3584768
2006-07-04 18:30:00+00:00,227.125,232.75,225.0,230.3249969482422,152.60972595214844,4245072
2006-07-05 18:30:00+00:00,228.5,229.0,224.02000427246094,225.53750610351562,149.43760681152344,2310920
2006-07-06 18:30:00+00:00,227.46249389648438,228.97500610351562,217.5,218.33749389648438,144.66702270507812,2928672
2006-07-09 18:30:00+00:00,217.5,227.1999969482422,217.5,224.7949981689453,148.94569396972656,3859312
2006-07-10 18:30:00+00:00,225.0,226.875,220.39500427246094,221.2449951171875,146.593505859375,3618984
2006-07-11 18:30:00+00:00,222.5,238.625,222.5,236.28750610351562,156.5604705810547,9521616
2006-07-12 18:30:00+00:00,236.5,237.34500122070312,231.28250122070312,233.4199981689453,154.66046142578125,5383576
2006-07-13 18:30:00+00:00,230.0,237.0,228.1374969482422,234.28750610351562,155.2352294921875,4949808
2006-07-16 18:30:00+00:00,235.60000610351562,239.25,231.375,232.375,153.96807861328125,8996832
2006-07-17 18:30:00+00:00,232.5,243.75,226.9375,229.3125,151.93887329101562,11043936
2006-07-18 18:30:00+00:00,235.25,236.875,218.19500732421875,219.69500732421875,145.56643676757812,14046384
2006-07-19 18:30:00+00:00,221.9875030517578,227.5,221.25,225.77000427246094,149.59165954589844,6312720
2006-07-20 18:30:00+00:00,224.75,225.60000610351562,219.0749969482422,220.94500732421875,146.39471435546875,4391664
2006-07-23 18:30:00+00:00,224.375,229.0,216.875,227.25750732421875,150.5773468017578,6825088
2006-07-24 18:30:00+00:00,230.0,231.875,228.13250732421875,230.91250610351562,152.9989776611328,4636600
2006-07-25 18:30:00+00:00,232.25,236.875,229.0625,236.10000610351562,156.43617248535156,5908720
2006-07-26 18:30:00+00:00,236.875,239.9949951171875,234.4375,237.46249389648438,157.3389892578125,7399848
2006-07-27 18:30:00+00:00,235.02499389648438,243.7375030517578,231.0,232.1125030517578,154.03736877441406,3019608
2006-07-30 18:30:00+00:00,233.75,241.25,232.5,234.03750610351562,155.31491088867188,1724700
2006-07-31 18:30:00+00:00,215.75,234.9375,215.75,233.0,154.62637329101562,1762508
2006-08-01 18:30:00+00:00,231.25,235.625,230.0,235.0500030517578,155.98678588867188,1784732
2006-08-02 18:30:00+00:00,235.625,238.0,234.27499389648438,236.1750030517578,156.73336791992188,3010272
2006-08-03 18:30:00+00:00,240.0,240.9499969482422,235.75,237.1374969482422,157.37213134765625,2674200
2006-08-06 18:30:00+00:00,237.75,238.0,232.75,234.02499389648438,155.30661010742188,1719964
2006-08-07 18:30:00+00:00,235.0,239.5,233.75,238.6999969482422,158.40911865234375,1178400
2006-08-08 18:30:00+00:00,237.5,243.75,235.875,241.52499389648438,160.28382873535156,2052120
2006-08-09 18:30:00+00:00,240.25,243.75,240.0,241.4375,160.22581481933594,2279124
2006-08-10 18:30:00+00:00,242.47500610351562,243.46249389648438,239.25,241.89999389648438,160.5326690673828,1893972
2006-08-13 18:30:00+00:00,243.4375,243.75,239.75,241.16250610351562,160.04324340820312,1721428
2006-08-15 18:30:00+00:00,244.75,246.125,242.0,243.0500030517578,161.29588317871094,3804268
2006-08-16 18:30:00+00:00,243.75,245.75,239.5,240.03750610351562,159.2967071533203,2497168
2006-08-17 18:30:00+00:00,241.25,243.125,240.0,242.4250030517578,160.88108825683594,1803640
2006-08-20 18:30:00+00:00,244.0,244.0,239.25,242.3249969482422,160.81472778320312,2414088
2006-08-21 18:30:00+00:00,243.0,245.75,242.5,243.85000610351562,161.82675170898438,2178096
2006-08-22 18:30:00+00:00,244.0,244.6875,240.02499389648438,240.77499389648438,159.78611755371094,2497736
2006-08-23 18:30:00+00:00,242.5,243.72500610351562,238.3125,242.60000610351562,160.99725341796875,2369852
2006-08-24 18:30:00+00:00,242.75,244.22500610351562,241.91250610351562,243.60000610351562,161.6608428955078,2611752
2006-08-27 18:30:00+00:00,243.75,246.3249969482422,242.0749969482422,245.27499389648438,162.7724609375,2300316
2006-08-28 18:30:00+00:00,246.25,248.0,245.75,247.52499389648438,164.26560974121094,2679596
2006-08-29 18:30:00+00:00,247.77499389648438,248.75,245.2624969482422,245.9499969482422,163.2203826904297,2744772
2006-08-30 18:30:00+00:00,246.0,251.0,246.0,249.5124969482422,165.5845489501953,6076856
2006-08-31 18:30:00+00:00,249.0,250.25,247.77499389648438,249.8125,165.78366088867188,1728728
2006-09-03 18:30:00+00:00,249.75,255.0,249.75,254.28750610351562,168.75343322753906,2010492
2006-09-04 18:30:00+00:00,255.75,257.5,250.25,251.4499969482422,166.87039184570312,3945288
2006-09-05 18:30:00+00:00,254.375,254.375,247.77499389648438,248.39999389648438,164.84629821777344,2800432
2006-09-06 18:30:00+00:00,245.0749969482422,248.75,245.0749969482422,246.6750030517578,163.7015380859375,1583584
2006-09-07 18:30:00+00:00,251.5,251.5,246.25,247.75,164.41490173339844,1570564
2006-09-10 18:30:00+00:00,249.75,249.75,237.25,238.3625030517578,158.18508911132812,4073480
2006-09-11 18:30:00+00:00,238.75,245.0,238.0,244.47500610351562,162.24160766601562,1835256
2006-09-12 18:30:00+00:00,245.75,252.0,245.25,249.9875030517578,165.89979553222656,2307632
2006-09-13 18:30:00+00:00,252.25,254.0,250.47500610351562,253.35000610351562,168.13128662109375,2388728
2006-09-14 18:30:00+00:00,253.5,253.5,249.1750030517578,250.6750030517578,166.35609436035156,2359700
2006-09-17 18:30:00+00:00,251.75,252.75,248.02499389648438,249.03750610351562,165.26931762695312,1390388
2006-09-18 18:30:00+00:00,249.25,255.0,247.60000610351562,252.5124969482422,167.5755157470703,3973944
2006-09-19 18:30:00+00:00,252.75,258.5,248.52499389648438,257.51251220703125,170.89366149902344,2695896
2006-09-20 18:30:00+00:00,258.0,264.4750061035156,254.5,263.25,174.70127868652344,5107184
