timestamp,open,high,low,close,adj_close,volume
2011-08-23 18:30:00+00:00,491.45001220703125,491.45001220703125,477.67498779296875,481.375,312.8249206542969,402216
2011-08-24 18:30:00+00:00,482.0,486.45001220703125,470.125,477.57501220703125,310.35540771484375,438228
2011-08-25 18:30:00+00:00,477.45001220703125,484.20001220703125,470.25,474.57501220703125,308.4057922363281,506700
2011-08-28 18:30:00+00:00,483.5,512.5,483.3999938964844,509.29998779296875,330.9721374511719,867374
2011-08-29 18:30:00+00:00,514.9249877929688,525.0,511.29998779296875,520.2999877929688,338.12054443359375,924288
2011-09-01 18:30:00+00:00,530.5,536.5,507.57501220703125,510.82501220703125,331.96319580078125,383386
2011-09-04 18:30:00+00:00,507.0,517.0,499.57501220703125,513.9000244140625,333.9615783691406,437900
2011-09-05 18:30:00+00:00,509.70001220703125,520.6749877929688,502.5,515.4749755859375,334.9848937988281,383110
2011-09-06 18:30:00+00:00,515.4749755859375,524.375,512.5499877929688,515.4000244140625,334.9363708496094,363584
2011-09-07 18:30:00+00:00,517.4500122070312,527.5,515.0,517.9500122070312,336.5933532714844,462266
2011-09-08 18:30:00+00:00,518.5,525.5,505.625,507.9750061035156,330.1111145019531,353342
2011-09-11 18:30:00+00:00,501.0,501.4750061035156,489.5,494.3999938964844,321.28924560546875,461978
2011-09-12 18:30:00+00:00,499.5,511.6000061035156,495.57501220703125,497.3999938964844,323.23883056640625,334698
2011-09-13 18:30:00+00:00,501.0,514.2000122070312,497.0,508.5249938964844,330.468505859375,475946
2011-09-14 18:30:00+00:00,514.75,522.0,505.2250061035156,520.0250244140625,337.9418640136719,433774
2011-09-15 18:30:00+00:00,522.5999755859375,535.5,510.5,514.5999755859375,334.41644287109375,574044
2011-09-18 18:30:00+00:00,511.75,515.9500122070312,506.3500061035156,508.8999938964844,330.71221923828125,411242
2011-09-19 18:30:00+00:00,512.0,532.5,508.0,528.9500122070312,343.7418518066406,400708
2011-09-20 18:30:00+00:00,532.5,533.5999755859375,518.8250122070312,521.5250244140625,338.916748046875,354458
2011-09-21 18:30:00+00:00,512.5,517.0,494.07501220703125,497.57501220703125,323.3526306152344,635226
2011-09-22 18:30:00+00:00,495.0,507.25,491.3500061035156,495.70001220703125,322.1341247558594,737132
2011-09-25 18:30:00+00:00,500.0,504.3999938964844,485.0,499.25,324.441162109375,719098
2011-09-26 18:30:00+00:00,507.5,521.0,503.0,519.125,337.35699462890625,425780
2011-09-27 18:30:00+00:00,523.5,531.5,518.75,524.0750122070312,340.5738830566406,422250
2011-09-28 18:30:00+00:00,520.0,533.9249877929688,517.5,530.1500244140625,344.5216979980469,534422
2011-09-29 18:30:00+00:00,527.0,532.0999755859375,516.1500244140625,518.75,337.1132507324219,300020
2011-10-02 18:30:00+00:00,512.4749755859375,524.0,507.5,522.0,339.225341796875,358672
2011-10-03 18:30:00+00:00,518.0,528.2000122070312,514.375,522.9749755859375,339.85882568359375,567224
2011-10-04 18:30:00+00:00,526.125,531.0,520.5750122070312,521.75,339.0628967285156,338394
2011-10-06 18:30:00+00:00,535.0,538.875,519.5,524.3499755859375,340.75250244140625,397804
2011-10-09 18:30:00+00:00,524.1500244140625,537.25,523.5499877929688,532.6500244140625,346.1463317871094,355506
2011-10-10 18:30:00+00:00,535.5250244140625,539.0,517.7750244140625,520.5999755859375,338.3155517578125,750246
2011-10-11 18:30:00+00:00,532.0,544.4000244140625,531.0250244140625,539.6749877929688,350.7115478515625,650068
2011-10-12 18:30:00+00:00,547.5,551.75,539.5999755859375,545.4000244140625,354.4320068359375,680690
2011-10-13 18:30:00+00:00,544.2999877929688,570.0,544.0,567.25,368.63140869140625,976842
2011-10-16 18:30:00+00:00,575.0,577.4500122070312,555.5750122070312,559.9000244140625,363.8548889160156,619270
2011-10-17 18:30:00+00:00,531.0,532.0,510.54998779296875,516.75,335.8136291503906,1755980
2011-10-18 18:30:00+00:00,521.75,526.9000244140625,517.5250244140625,524.3499755859375,340.75250244140625,475678
2011-10-19 18:30:00+00:00,518.0,523.0,515.4249877929688,522.3499755859375,339.4528503417969,388458
2011-10-20 18:30:00+00:00,526.0,529.9500122070312,521.0,524.125,340.6062316894531,922970
2011-10-23 18:30:00+00:00,528.5,545.8250122070312,528.5,539.6749877929688,350.7115478515625,390256
2011-10-24 18:30:00+00:00,543.0499877929688,554.4000244140625,535.5250244140625,549.6500244140625,359.1905822753906,407218
2011-10-27 18:30:00+00:00,558.25,568.7249755859375,555.625,559.8250122070312,365.8398742675781,521202
2011-10-30 18:30:00+00:00,559.0,565.875,555.5,557.0999755859375,364.05908203125,164888
2011-10-31 18:30:00+00:00,550.0,561.0,548.375,553.75,361.8699645996094,168756
2011-11-01 18:30:00+00:00,547.5250244140625,560.5,547.5250244140625,553.1500244140625,361.477783203125,194926
2011-11-02 18:30:00+00:00,550.0,554.0499877929688,543.0750122070312,551.7249755859375,360.5466613769531,301052
2011-11-03 18:30:00+00:00,558.5999755859375,561.5,544.25,549.5499877929688,359.1252746582031,233882
2011-11-07 18:30:00+00:00,550.4749755859375,557.0,549.5,551.75,360.56292724609375,147450
2011-11-08 18:30:00+00:00,555.5,572.5,553.2999877929688,561.5,366.9344482421875,799850
2011-11-10 18:30:00+00:00,551.0,569.9500122070312,551.0,565.4000244140625,369.4830017089844,339420
2011-11-13 18:30:00+00:00,568.0,578.0,560.625,563.25,368.0780029296875,287936
2011-11-14 18:30:00+00:00,563.9000244140625,569.2249755859375,560.0,561.4749755859375,366.9180908203125,202066
2011-11-15 18:30:00+00:00,561.0999755859375,566.4000244140625,552.7000122070312,558.0999755859375,364.7125549316406,206746
2011-11-16 18:30:00+00:00,557.3499755859375,561.5,553.9749755859375,556.5,363.6669006347656,221752
2011-11-17 18:30:00+00:00,554.9749755859375,554.9749755859375,538.5,544.0250244140625,355.5147705078125,340918
2011-11-20 18:30:00+00:00,542.5,543.5,528.4500122070312,532.4749755859375,347.9669189453125,548172
2011-11-21 18:30:00+00:00,534.0,547.0,528.5,542.2750244140625,354.3712463378906,267126
2011-11-22 18:30:00+00:00,541.5,541.5,521.0,531.2000122070312,347.1336669921875,366732
2011-11-23 18:30:00+00:00,534.875,546.9249877929688,522.5,544.625,355.9068603515625,249292
2011-11-24 18:30:00+00:00,544.2000122070312,544.2000122070312,529.0,531.4749755859375,347.3134460449219,244464
2011-11-27 18:30:00+00:00,537.0,547.5,536.9500122070312,544.5750122070312,355.8741149902344,328160
2011-11-28 18:30:00+00:00,547.2000122070312,552.5,542.5,545.3499755859375,356.3805847167969,261258
2011-11-29 18:30:00+00:00,544.5,559.9500122070312,542.375,556.5499877929688,363.69970703125,286284
2011-11-30 18:30:00+00:00,567.5,573.6500244140625,563.0,567.375,370.7737731933594,244894
2011-12-01 18:30:00+00:00,565.0,592.25,565.0,587.75,384.08856201171875,623746
2011-12-04 18:30:00+00:00,586.0,591.3499755859375,581.125,589.7750244140625,385.4119567871094,293532
2011-12-06 18:30:00+00:00,588.5999755859375,596.0999755859375,586.2000122070312,589.5499877929688,385.2648620605469,245338
2011-12-07 18:30:00+00:00,583.1500244140625,594.0,583.1500244140625,588.6500244140625,384.6767578125,253480
2011-12-08 18:30:00+00:00,585.4749755859375,591.4500122070312,580.625,585.8499755859375,382.84686279296875,331906
2011-12-11 18:30:00+00:00,587.0999755859375,594.5999755859375,577.75,589.9500122070312,385.52618408203125,432470
2011-12-12 18:30:00+00:00,584.5,598.3499755859375,583.3499755859375,589.8499755859375,385.4607238769531,611066
2011-12-13 18:30:00+00:00,589.5,593.9249877929688,585.5,589.9000244140625,385.49346923828125,221956
2011-12-14 18:30:00+00:00,585.0,594.0,577.5999755859375,591.2999877929688,386.4084777832031,355624
2011-12-15 18:30:00+00:00,590.25,591.0,566.0,571.75,373.63275146484375,387038
2011-12-18 18:30:00+00:00,571.75,578.0750122070312,557.375,571.2750244140625,373.322265625,256978
2011-12-19 18:30:00+00:00,570.5,575.0,564.5,566.5499877929688,370.2344970703125,240928
2011-12-20 18:30:00+00:00,574.5,582.7000122070312,561.2999877929688,579.9500122070312,378.9913024902344,336518
2011-12-21 18:30:00+00:00,574.0,580.9749755859375,566.5499877929688,574.5,375.4297790527344,210806
2011-12-22 18:30:00+00:00,575.0,580.6500244140625,569.5750122070312,578.1500244140625,377.8150939941406,216298
2011-12-25 18:30:00+00:00,576.1500244140625,595.0,576.0,593.9500122070312,388.1401672363281,472360
2011-12-26 18:30:00+00:00,593.0,595.0,585.125,588.375,384.4969482421875,131492
2011-12-27 18:30:00+00:00,584.9500122070312,592.0499877929688,582.875,584.5750122070312,382.0136413574219,143720
2011-12-28 18:30:00+00:00,580.5499877929688,589.2249755859375,580.0,582.6749877929688,380.7720642089844,204190
2011-12-29 18:30:00+00:00,587.5,590.5,578.625,580.625,379.432373046875,190352
2012-01-01 18:30:00+00:00,577.5750122070312,593.0,576.2999877929688,589.125,384.9871520996094,301766
2012-01-02 18:30:00+00:00,591.1500244140625,604.9000244140625,590.5,598.3499755859375,391.0155029296875,509242
2012-01-03 18:30:00+00:00,601.0,602.0,585.5750122070312,587.2000122070312,383.7290954589844,205780
2012-01-04 18:30:00+00:00,586.0,592.5,583.5999755859375,586.2249755859375,383.091796875,203192
2012-01-05 18:30:00+00:00,580.5250244140625,593.9749755859375,578.5999755859375,585.4749755859375,382.60186767578125,206840
2012-01-08 18:30:00+00:00,586.9000244140625,590.0,582.5499877929688,585.8250122070312,382.83062744140625,304374
2012-01-09 18:30:00+00:00,587.5,592.25,580.0499877929688,583.4000244140625,381.24578857421875,247762
2012-01-10 18:30:00+00:00,586.0,587.7249755859375,566.5750122070312,568.5750122070312,371.5578918457031,401548
2012-01-11 18:30:00+00:00,557.0,557.0,535.0,546.4500122070312,357.09942626953125,904304
2012-01-12 18:30:00+00:00,549.0,551.9000244140625,537.0,543.2999877929688,355.040771484375,517316
2012-01-15 18:30:00+00:00,543.25,556.4249877929688,540.0,553.6749877929688,361.82086181640625,301546
2012-01-16 18:30:00+00:00,558.5,562.2000122070312,547.5,552.1500244140625,360.82440185546875,576340
2012-01-17 18:30:00+00:00,540.5,547.9749755859375,523.5,537.6749877929688,351.3649597167969,1413116
2012-01-18 18:30:00+00:00,544.0,544.7999877929688,533.0,537.9749755859375,351.56103515625,411660
2012-01-19 18:30:00+00:00,540.2000122070312,545.0,536.5,539.4500122070312,352.5250549316406,231078
2012-01-22 18:30:00+00:00,539.0250244140625,545.8499755859375,537.8499755859375,539.2249755859375,352.3778991699219,205928
2012-01-23 18:30:00+00:00,541.2000122070312,547.5,538.7750244140625,543.8250122070312,355.3840637207031,192014
2012-01-24 18:30:00+00:00,546.0,554.5,545.25,548.375,360.34515380859375,350416
2012-01-26 18:30:00+00:00,550.1500244140625,559.7249755859375,550.1500244140625,554.4249877929688,364.3208312988281,552978
2012-01-29 18:30:00+00:00,550.0250244140625,559.0,550.0250244140625,554.7750244140625,364.5507507324219,168384
2012-01-30 18:30:00+00:00,557.0,567.0,557.0,565.25,371.43426513671875,275522
2012-01-31 18:30:00+00:00,565.0,567.0,554.0999755859375,564.0,370.6126403808594,189418
2012-02-01 18:30:00+00:00,567.5,575.75,565.25,573.1500244140625,376.6252746582031,339442
2012-02-02 18:30:00+00:00,575.5,586.9500122070312,570.8250122070312,584.0750122070312,383.80419921875,450248
2012-02-05 18:30:00+00:00,586.0,598.8499755859375,586.0,595.9749755859375,391.623779296875,362608
2012-02-06 18:30:00+00:00,601.0,604.1749877929688,597.7999877929688,599.7249755859375,394.08795166015625,228046
2012-02-07 18:30:00+00:00,606.5,613.0,606.5,609.375,400.4293518066406,386104
2012-02-08 18:30:00+00:00,603.5250244140625,615.9500122070312,594.0750122070312,613.5250244140625,403.1561279296875,230848
2012-02-09 18:30:00+00:00,612.0,617.2999877929688,607.5,615.2750244140625,404.3061218261719,235772
2012-02-12 18:30:00+00:00,611.0,617.5,606.4500122070312,612.2750244140625,402.3348083496094,167888
2012-02-13 18:30:00+00:00,612.5,614.1749877929688,607.5,609.8250122070312,400.72491455078125,97098
2012-02-14 18:30:00+00:00,614.9500122070312,624.0,610.0,620.5,407.73968505859375,286346
2012-02-15 18:30:00+00:00,620.0,620.5499877929688,609.375,612.9749755859375,402.7947692871094,123948
2012-02-16 18:30:00+00:00,619.9749755859375,626.4749755859375,610.9000244140625,614.3499755859375,403.6982727050781,266522
2012-02-20 18:30:00+00:00,612.5,618.5,602.5,616.9500122070312,405.4070129394531,224342
2012-02-21 18:30:00+00:00,617.0,633.0,614.375,625.9500122070312,411.3209533691406,428566
2012-02-22 18:30:00+00:00,626.4749755859375,637.375,622.0499877929688,629.625,413.7357482910156,234674
2012-02-23 18:30:00+00:00,632.5,639.5999755859375,629.4249877929688,634.5750122070312,416.98858642578125,286546
2012-02-26 18:30:00+00:00,637.5,639.2750244140625,620.0,625.0999755859375,410.76239013671875,194734
2012-02-27 18:30:00+00:00,625.0,629.25,610.0750122070312,613.8499755859375,403.3698425292969,236340
2012-02-28 18:30:00+00:00,620.0,620.5,606.9500122070312,610.5250244140625,401.1849060058594,234484
2012-02-29 18:30:00+00:00,610.5250244140625,613.0750122070312,605.5,610.625,401.25054931640625,106902
2012-03-01 18:30:00+00:00,613.0,615.0,603.5,608.5750122070312,399.9034729003906,120008
2012-03-02 18:30:00+00:00,607.5,612.0,600.0,608.6749877929688,399.96923828125,9598
2012-03-04 18:30:00+00:00,610.6749877929688,611.0,600.8499755859375,604.5250244140625,397.2422180175781,100342
2012-03-05 18:30:00+00:00,602.5,610.5,595.0,600.7999877929688,394.79425048828125,237148
2012-03-06 18:30:00+00:00,598.5,603.5,593.5,596.2750244140625,391.8209533691406,231718
2012-03-08 18:30:00+00:00,609.9500122070312,611.0,600.0250244140625,603.1749877929688,396.35504150390625,85530
2012-03-11 18:30:00+00:00,613.4500122070312,613.4500122070312,592.5,595.0250244140625,390.9997863769531,112716
2012-03-12 18:30:00+00:00,592.75,607.2999877929688,592.75,598.7750244140625,393.4637756347656,135416
2012-03-13 18:30:00+00:00,606.0250244140625,606.0250244140625,575.2999877929688,577.4500122070312,379.45074462890625,569352
2012-03-14 18:30:00+00:00,579.9500122070312,585.7999877929688,572.5,581.5999755859375,382.1778564453125,371746
2012-03-15 18:30:00+00:00,583.75,589.5,578.5,583.75,383.5906066894531,178454
2012-03-18 18:30:00+00:00,582.5,584.5,556.0,561.2000122070312,368.7725830078125,472470
2012-03-19 18:30:00+00:00,565.7999877929688,572.1500244140625,560.0,567.5,372.91259765625,295534
2012-03-20 18:30:00+00:00,566.0250244140625,589.0499877929688,566.0250244140625,585.9249877929688,385.0198669433594,273580
2012-03-21 18:30:00+00:00,582.5,594.9000244140625,580.25,584.0999755859375,383.8205871582031,282348
2012-03-22 18:30:00+00:00,586.0,595.25,582.5,592.3499755859375,389.2417297363281,196700
2012-03-25 18:30:00+00:00,592.4500122070312,592.4500122070312,577.625,581.9000244140625,382.3749694824219,118094
2012-03-26 18:30:00+00:00,587.125,588.4249877929688,575.7000122070312,586.25,385.2335205078125,113952
2012-03-27 18:30:00+00:00,585.0,586.9500122070312,577.5499877929688,581.5750122070312,382.1615295410156,89024
2012-03-28 18:30:00+00:00,581.5750122070312,581.5750122070312,569.0,571.625,375.6230773925781,128866
2012-03-29 18:30:00+00:00,579.6500244140625,587.0,573.0,583.9249877929688,383.70562744140625,131798
2012-04-01 18:30:00+00:00,586.25,597.5,585.0,595.6749877929688,391.42669677734375,112722
2012-04-02 18:30:00+00:00,599.25,603.5,587.9500122070312,589.4749755859375,387.3525085449219,204852
2012-04-03 18:30:00+00:00,585.5,594.5,583.9249877929688,589.1749877929688,387.1554870605469,111752
2012-04-08 18:30:00+00:00,587.7000122070312,594.8499755859375,578.0,581.2750244140625,381.9644470214844,125018
2012-04-09 18:30:00+00:00,583.0,587.4500122070312,575.5,578.2999877929688,380.0093688964844,87860
2012-04-10 18:30:00+00:00,575.0,577.2249755859375,569.125,570.75,375.04815673828125,123668
2012-04-11 18:30:00+00:00,573.5,574.5,564.9000244140625,565.7000122070312,371.7297668457031,192892
2012-04-12 18:30:00+00:00,546.5,552.5,532.5,534.7750244140625,351.4083557128906,863174
2012-04-15 18:30:00+00:00,539.5,539.5,527.5,535.0250244140625,351.5727233886719,266550
2012-04-16 18:30:00+00:00,537.5250244140625,546.5,537.4249877929688,545.2750244140625,358.30816650390625,184720
2012-04-17 18:30:00+00:00,550.0,556.9000244140625,546.5250244140625,548.4000244140625,360.3616027832031,190752
2012-04-18 18:30:00+00:00,548.3250122070312,552.4749755859375,545.6749877929688,551.0999755859375,362.1358642578125,136506
2012-04-19 18:30:00+00:00,549.8499755859375,553.75,539.0,544.7000122070312,357.9303283691406,185616
2012-04-22 18:30:00+00:00,541.0,551.2249755859375,523.2750244140625,529.625,348.0242614746094,355600
2012-04-23 18:30:00+00:00,560.0,614.875,560.0,597.625,392.7082214355469,3588316
2012-04-24 18:30:00+00:00,596.0,596.0,584.0250244140625,586.1500244140625,385.1678161621094,798170
2012-04-25 18:30:00+00:00,587.0,599.5,582.0999755859375,596.0,391.6402893066406,519608
2012-04-26 18:30:00+00:00,596.5,605.0,595.4749755859375,602.7249755859375,396.059326171875,418604
2012-04-29 18:30:00+00:00,602.0,625.0,602.0,622.4500122070312,409.0210266113281,573062
2012-05-01 18:30:00+00:00,622.5,637.6500244140625,622.4500122070312,633.8499755859375,416.5120544433594,869878
2012-05-02 18:30:00+00:00,630.0,642.2999877929688,629.5499877929688,640.1749877929688,420.66839599609375,633996
2012-05-03 18:30:00+00:00,634.5,647.4000244140625,631.5,639.0499877929688,419.92919921875,469192
2012-05-06 18:30:00+00:00,632.7750244140625,639.9000244140625,624.9749755859375,636.9500122070312,418.549072265625,406102
2012-05-07 18:30:00+00:00,612.5,617.7249755859375,598.5,600.1749877929688,394.3836669921875,1350082
2012-05-08 18:30:00+00:00,601.4500122070312,617.5999755859375,597.7249755859375,612.9500122070312,402.7784118652344,705876
2012-05-09 18:30:00+00:00,614.75,621.0250244140625,612.25,616.7750244140625,405.29193115234375,397978
2012-05-10 18:30:00+00:00,610.5,618.625,610.5,615.75,404.61834716796875,306650
2012-05-13 18:30:00+00:00,615.0,616.9000244140625,610.375,613.7999877929688,403.3369140625,271902
2012-05-14 18:30:00+00:00,607.5,616.4749755859375,607.5,613.0499877929688,402.8440246582031,219422
2012-05-15 18:30:00+00:00,610.5499877929688,620.5,604.0499877929688,611.5250244140625,401.8420104980469,304114
2012-05-16 18:30:00+00:00,611.8499755859375,617.4500122070312,599.5250244140625,610.1500244140625,400.9385070800781,183692
2012-05-17 18:30:00+00:00,599.9000244140625,612.5,597.625,605.7249755859375,398.0306701660156,327900
