timestamp,open,high,low,close,adj_close,volume
2005-12-07 18:30:00+00:00,192.18333435058594,192.18333435058594,185.0,188.03334045410156,146.2884979248047,3219570
2005-12-08 18:30:00+00:00,188.0,190.88888549804688,187.77777099609375,189.60556030273438,147.5116729736328,1503972
2005-12-11 18:30:00+00:00,190.0,195.57777404785156,190.0,194.022216796875,150.94781494140625,2948346
2005-12-12 18:30:00+00:00,194.44444274902344,198.0500030517578,189.88888549804688,197.02777099609375,153.28607177734375,5536782
2005-12-13 18:30:00+00:00,194.68333435058594,199.6666717529297,190.91111755371094,192.1999969482422,149.5301055908203,2565279
2005-12-14 18:30:00+00:00,193.75555419921875,195.49444580078125,192.22222900390625,192.79444885253906,149.99261474609375,1240488
2005-12-15 18:30:00+00:00,193.87777709960938,194.3000030517578,188.6666717529297,190.01666259765625,147.83152770996094,2886129
2005-12-18 18:30:00+00:00,193.3333282470703,197.11111450195312,190.6666717529297,192.14999389648438,149.49124145507812,3755862
2005-12-19 18:30:00+00:00,193.11111450195312,195.22222900390625,192.3444366455078,194.2611083984375,151.1336669921875,1522449
2005-12-20 18:30:00+00:00,194.88888549804688,195.77777099609375,193.3333282470703,194.8333282470703,151.578857421875,1479672
2005-12-21 18:30:00+00:00,195.11111450195312,195.3222198486328,191.6666717529297,192.5,149.76356506347656,1131354
2005-12-22 18:30:00+00:00,194.41111755371094,195.54444885253906,193.11111450195312,194.63333129882812,151.42323303222656,1316691
2005-12-25 18:30:00+00:00,193.11111450195312,195.55555725097656,190.3333282470703,194.58888244628906,151.38864135742188,1278063
2005-12-26 18:30:00+00:00,194.6888885498047,199.77777099609375,194.6777801513672,199.022216796875,154.83778381347656,2169027
2005-12-27 18:30:00+00:00,199.44444274902344,199.9888916015625,196.8000030517578,197.65554809570312,153.7744903564453,1292166
2005-12-28 18:30:00+00:00,198.22222900390625,202.31666564941406,197.22222900390625,200.9888916015625,156.36782836914062,2536722
2005-12-29 18:30:00+00:00,200.53334045410156,205.55555725097656,198.55555725097656,205.01666259765625,159.50143432617188,2529306
2006-01-01 18:30:00+00:00,205.55555725097656,206.42222595214844,202.3333282470703,202.85000610351562,157.81576538085938,980442
2006-01-02 18:30:00+00:00,203.88888549804688,204.9888916015625,202.72222900390625,203.56666564941406,158.3733367919922,1052703
2006-01-03 18:30:00+00:00,203.88888549804688,207.22222900390625,203.88888549804688,205.72222900390625,160.05029296875,1227186
2006-01-04 18:30:00+00:00,205.72222900390625,208.87222290039062,204.88888549804688,205.5,159.87745666503906,1992978
2006-01-05 18:30:00+00:00,205.477783203125,206.22222900390625,201.3333282470703,204.53334045410156,159.1253662109375,4256775
2006-01-08 18:30:00+00:00,205.69444274902344,207.11111450195312,201.6666717529297,203.11666870117188,158.02317810058594,1990971
2006-01-09 18:30:00+00:00,202.75555419921875,204.44444274902344,198.88888549804688,200.30555725097656,155.836181640625,1483389
2006-01-11 18:30:00+00:00,200.65554809570312,202.22222900390625,189.0,198.43333435058594,154.37965393066406,2792349
2006-01-12 18:30:00+00:00,199.77777099609375,202.22222900390625,198.3333282470703,200.6999969482422,156.14308166503906,1395351
2006-01-15 18:30:00+00:00,200.3333282470703,206.07777404785156,200.3333282470703,205.06666564941406,159.54029846191406,1428354
2006-01-16 18:30:00+00:00,205.06666564941406,208.3333282470703,203.3333282470703,206.36111450195312,160.54734802246094,2147895
2006-01-17 18:30:00+00:00,203.3333282470703,208.88888549804688,200.88888549804688,203.61111450195312,158.40789794921875,2003256
2006-01-18 18:30:00+00:00,204.3000030517578,212.53334045410156,202.44444274902344,211.46665954589844,164.5194549560547,5931486
2006-01-19 18:30:00+00:00,212.77777099609375,213.88888549804688,206.88888549804688,207.66111755371094,161.55874633789062,4162005
2006-01-22 18:30:00+00:00,208.74444580078125,212.77777099609375,206.12777709960938,207.3333282470703,161.30372619628906,3872628
2006-01-23 18:30:00+00:00,209.22222900390625,216.93333435058594,208.11111450195312,215.71665954589844,167.8258819580078,4105872
2006-01-24 18:30:00+00:00,216.93333435058594,228.88888549804688,216.11111450195312,226.9277801513672,176.54803466796875,7801650
2006-01-26 18:30:00+00:00,228.88888549804688,239.55555725097656,228.88888549804688,237.27777099609375,184.60025024414062,5805981
2006-01-29 18:30:00+00:00,239.55555725097656,257.1111145019531,231.11111450195312,233.977783203125,182.03292846679688,2825334
2006-01-30 18:30:00+00:00,235.0,246.10000610351562,233.4611053466797,241.3444366455078,187.76409912109375,2633769
2006-01-31 18:30:00+00:00,242.22222900390625,265.0,242.22222900390625,253.6999969482422,197.37667846679688,13482810
2006-02-01 18:30:00+00:00,246.10000610351562,258.5555419921875,246.10000610351562,247.85000610351562,192.82540893554688,5144769
2006-02-02 18:30:00+00:00,247.77777099609375,250.07777404785156,241.2388916015625,244.7388916015625,190.4049530029297,4757499
2006-02-05 18:30:00+00:00,246.07777404785156,257.6666564941406,244.44444274902344,250.70555114746094,195.04701232910156,6094701
2006-02-06 18:30:00+00:00,251.11111450195312,253.88888549804688,249.39999389648438,252.9277801513672,196.77587890625,3301182
2006-02-07 18:30:00+00:00,252.77777099609375,253.3333282470703,242.6666717529297,244.92222595214844,190.54762268066406,5376609
2006-02-09 18:30:00+00:00,249.74444580078125,257.77777099609375,247.22222900390625,256.8722229003906,199.84461975097656,7431237
2006-02-12 18:30:00+00:00,257.77777099609375,280.0,256.1111145019531,277.6333312988281,215.99659729003906,10589409
2006-02-13 18:30:00+00:00,278.8888854980469,278.8888854980469,263.8888854980469,266.772216796875,207.5467529296875,7804539
2006-02-14 18:30:00+00:00,269.77777099609375,275.0,257.477783203125,263.1222229003906,204.70706176757812,7527303
2006-02-15 18:30:00+00:00,266.6666564941406,268.0944519042969,258.3611145019531,259.53887939453125,201.91925048828125,4140531
2006-02-16 18:30:00+00:00,262.1111145019531,263.31109619140625,251.6666717529297,254.15554809570312,197.73106384277344,5914350
2006-02-19 18:30:00+00:00,256.0888977050781,256.1111145019531,246.11111450195312,249.9888916015625,194.4894561767578,4932756
2006-02-20 18:30:00+00:00,251.60556030273438,261.6666564941406,250.55555725097656,259.522216796875,201.90631103515625,6702453
2006-02-21 18:30:00+00:00,258.6333312988281,268.8888854980469,253.88888549804688,255.91111755371094,199.0968780517578,8063802
2006-02-22 18:30:00+00:00,260.5333251953125,262.9666748046875,253.88888549804688,255.2888946533203,198.61282348632812,4696380
2006-02-23 18:30:00+00:00,263.1055603027344,263.1055603027344,255.56666564941406,260.4388732910156,202.61944580078125,4380156
2006-02-26 18:30:00+00:00,261.6666564941406,265.4888916015625,259.4444580078125,263.5777893066406,205.0614776611328,5346702
2006-02-27 18:30:00+00:00,265.4888916015625,270.8888854980469,261.727783203125,266.3277893066406,207.20098876953125,8323713
2006-02-28 18:30:00+00:00,268.3333435058594,275.3777770996094,267.22222900390625,272.1722106933594,211.7478485107422,5453901
2006-03-01 18:30:00+00:00,274.4444580078125,283.22222900390625,273.3444519042969,274.8055419921875,213.79660034179688,7698447
2006-03-02 18:30:00+00:00,275.22222900390625,278.77777099609375,266.8055419921875,267.7166748046875,208.28152465820312,5839074
2006-03-05 18:30:00+00:00,274.2166748046875,274.22222900390625,266.6666564941406,268.24444580078125,208.69215393066406,4177404
2006-03-06 18:30:00+00:00,268.22222900390625,280.5555419921875,268.22222900390625,277.75,216.08737182617188,6144741
2006-03-07 18:30:00+00:00,280.5555419921875,283.8555603027344,269.47222900390625,271.0,210.83590698242188,8067357
2006-03-08 18:30:00+00:00,271.0,273.8666687011719,264.6833190917969,271.6888732910156,211.37185668945312,5047614
2006-03-09 18:30:00+00:00,275.22222900390625,281.1111145019531,272.3333435058594,279.6055603027344,217.53097534179688,4112802
2006-03-12 18:30:00+00:00,279.4444580078125,286.1000061035156,279.4444580078125,281.8388977050781,219.26849365234375,4429467
2006-03-13 18:30:00+00:00,283.3333435058594,284.22222900390625,278.22222900390625,282.46112060546875,219.75259399414062,3305268
2006-03-15 18:30:00+00:00,283.3333435058594,290.5555419921875,276.29443359375,278.4166564941406,216.60601806640625,5297247
2006-03-16 18:30:00+00:00,279.1222229003906,283.3333435058594,272.77777099609375,274.1944580078125,213.32119750976562,3931596
2006-03-19 18:30:00+00:00,277.77777099609375,277.77777099609375,269.5555419921875,271.8833312988281,211.523193359375,3571263
2006-03-20 18:30:00+00:00,275.3333435058594,279.4444580078125,271.6666564941406,273.6666564941406,212.9105682373047,5416173
2006-03-21 18:30:00+00:00,273.4444580078125,274.4444580078125,263.8888854980469,265.3555603027344,206.444580078125,4736079
2006-03-22 18:30:00+00:00,272.0,272.0,264.8444519042969,266.8055419921875,207.57266235351562,3224529
2006-03-23 18:30:00+00:00,267.77777099609375,273.0777893066406,266.1111145019531,271.8333435058594,211.4842529296875,2938401
2006-03-26 18:30:00+00:00,276.5555419921875,276.5555419921875,271.8333435058594,273.3722229003906,212.6814727783203,2051334
2006-03-27 18:30:00+00:00,274.0,275.0,266.6666564941406,268.9277648925781,209.2236785888672,2990763
2006-03-28 18:30:00+00:00,269.1111145019531,271.1111145019531,266.1222229003906,268.29443359375,208.73106384277344,2801025
2006-03-29 18:30:00+00:00,270.4444580078125,278.3444519042969,266.95001220703125,275.04443359375,213.98240661621094,2630673
2006-03-30 18:30:00+00:00,269.3833312988281,275.522216796875,268.5722351074219,270.29998779296875,210.2913055419922,2954754
2006-04-02 18:30:00+00:00,273.1888732910156,278.8888854980469,270.5555419921875,277.5111083984375,215.90151977539062,3542121
2006-04-03 18:30:00+00:00,277.77777099609375,286.6555480957031,277.77777099609375,281.6111145019531,219.0912628173828,3491199
2006-04-04 18:30:00+00:00,283.3333435058594,294.3333435058594,281.4444580078125,293.53887939453125,228.37103271484375,7346763
2006-04-06 18:30:00+00:00,294.4444580078125,305.0,281.1111145019531,293.31109619140625,228.19378662109375,8382015
2006-04-09 18:30:00+00:00,294.1111145019531,297.22222900390625,290.0,295.00555419921875,229.5120391845703,3687309
2006-04-11 18:30:00+00:00,296.6666564941406,297.1611022949219,281.6944580078125,284.1555480957031,221.07080078125,4843188
2006-04-12 18:30:00+00:00,285.522216796875,286.6166687011719,269.22222900390625,276.98333740234375,215.49085998535156,5269707
2006-04-16 18:30:00+00:00,279.5555419921875,284.3055419921875,276.6666564941406,282.1055603027344,219.4759979248047,2126412
2006-04-17 18:30:00+00:00,284.3055419921875,294.3333435058594,284.22222900390625,292.6333312988281,227.66651916503906,5472099
2006-04-18 18:30:00+00:00,293.77777099609375,295.6111145019531,286.77777099609375,294.1944580078125,228.8810577392578,2427939
2006-04-19 18:30:00+00:00,294.8888854980469,296.6555480957031,291.1333312988281,294.8166809082031,229.3651123046875,1847349
2006-04-20 18:30:00+00:00,291.1111145019531,302.77777099609375,291.1111145019531,300.6499938964844,233.90342712402344,3340908
2006-04-23 18:30:00+00:00,302.77777099609375,309.8611145019531,297.77777099609375,306.99444580078125,238.83935546875,3675177
2006-04-24 18:30:00+00:00,307.5555419921875,307.5555419921875,297.77777099609375,298.73333740234375,232.41221618652344,2300427
2006-04-25 18:30:00+00:00,297.77777099609375,300.4444580078125,292.8888854980469,295.6000061035156,229.9744873046875,4652163
2006-04-26 18:30:00+00:00,298.3333435058594,304.6444396972656,297.77777099609375,301.227783203125,234.35289001464844,2485260
2006-04-27 18:30:00+00:00,294.6166687011719,304.26666259765625,272.77777099609375,299.4222106933594,232.94818115234375,2963511
2006-05-01 18:30:00+00:00,302.77777099609375,308.0,300.5888977050781,302.76666259765625,235.5501708984375,1778922
2006-05-02 18:30:00+00:00,304.4111022949219,306.4111022949219,295.4444580078125,298.5111083984375,232.23936462402344,1954098
2006-05-03 18:30:00+00:00,299.77777099609375,303.22222900390625,291.8999938964844,293.1166687011719,228.0424346923828,2826324
2006-05-04 18:30:00+00:00,294.4444580078125,305.26666259765625,294.4444580078125,303.77777099609375,236.33673095703125,3150018
2006-05-07 18:30:00+00:00,305.22222900390625,306.1000061035156,299.4444580078125,302.1722106933594,235.08763122558594,1617696
2006-05-08 18:30:00+00:00,304.6666564941406,310.9888916015625,300.8888854980469,308.6499938964844,240.1273193359375,3167604
2006-05-09 18:30:00+00:00,308.8888854980469,315.0,308.8888854980469,312.6666564941406,243.25221252441406,2545785
2006-05-10 18:30:00+00:00,308.8888854980469,313.21112060546875,304.0666809082031,307.1277770996094,238.94305419921875,932733
2006-05-11 18:30:00+00:00,305.3333435058594,323.22222900390625,301.2833251953125,315.29443359375,245.29664611816406,4718160
2006-05-14 18:30:00+00:00,311.1111145019531,315.5555419921875,296.1111145019531,300.70001220703125,233.94227600097656,3475575
2006-05-15 18:30:00+00:00,303.1888732910156,303.1888732910156,275.5555419921875,292.4166564941406,227.49786376953125,5198166
2006-05-16 18:30:00+00:00,299.99444580078125,302.99444580078125,294.4444580078125,298.3500061035156,232.11399841308594,2701701
2006-05-17 18:30:00+00:00,296.6777648925781,296.6777648925781,278.3333435058594,282.48333740234375,219.7698516845703,4586607
2006-05-18 18:30:00+00:00,285.5555419921875,294.4444580078125,254.46665954589844,275.6000061035156,214.41470336914062,4828230
2006-05-21 18:30:00+00:00,284.6111145019531,284.6111145019531,220.48333740234375,258.3999938964844,201.033203125,4801680
2006-05-22 18:30:00+00:00,266.1111145019531,269.4444580078125,242.22222900390625,259.4055480957031,201.8155517578125,4900671
2006-05-23 18:30:00+00:00,261.1111145019531,263.8888854980469,247.77777099609375,252.22222900390625,196.22698974609375,5487651
2006-05-24 18:30:00+00:00,251.0,268.6666564941406,241.67222595214844,254.57777404785156,198.0595703125,10783971
2006-05-25 18:30:00+00:00,266.6666564941406,275.5555419921875,258.3333435058594,261.3388977050781,203.3196258544922,7141464
2006-05-28 18:30:00+00:00,262.22222900390625,273.8888854980469,262.22222900390625,271.6499938964844,211.34161376953125,4541967
2006-05-29 18:30:00+00:00,273.8888854980469,277.77777099609375,270.78887939453125,272.3277893066406,211.86895751953125,4328190
2006-05-30 18:30:00+00:00,266.6666564941406,268.8888854980469,255.55555725097656,257.5944519042969,200.4065399169922,4227345
2006-05-31 18:30:00+00:00,258.3444519042969,264.6666564941406,240.55555725097656,242.5500030517578,188.70204162597656,5663493
2006-06-01 18:30:00+00:00,245.55555725097656,255.44444274902344,236.8222198486328,243.58888244628906,189.51025390625,4212963
2006-06-04 18:30:00+00:00,247.77777099609375,258.3333435058594,244.77777099609375,252.02777099609375,196.07568359375,5676021
2006-06-05 18:30:00+00:00,247.77777099609375,250.0,234.55555725097656,236.5611114501953,184.042724609375,6504210
2006-06-06 18:30:00+00:00,243.3333282470703,246.55555725097656,215.55555725097656,221.272216796875,172.1480712890625,9492327
2006-06-07 18:30:00+00:00,221.11111450195312,227.22222900390625,206.12222290039062,209.10556030273438,162.68247985839844,11078505
2006-06-08 18:30:00+00:00,210.0,234.99444580078125,210.0,224.98333740234375,175.03530883789062,7563654
2006-06-11 18:30:00+00:00,229.88888549804688,232.0,216.3333282470703,219.0500030517578,170.41925048828125,5839506
2006-06-12 18:30:00+00:00,216.3333282470703,216.3333282470703,201.63888549804688,205.46665954589844,159.85147094726562,4793994
2006-06-13 18:30:00+00:00,204.38333129882812,215.22222900390625,202.22222900390625,204.0,158.71043395996094,4697775
2006-06-14 18:30:00+00:00,208.88888549804688,235.3333282470703,207.71665954589844,227.56666564941406,177.0451202392578,7724349
2006-06-15 18:30:00+00:00,234.0833282470703,246.44444274902344,227.88888549804688,233.0388946533203,181.30247497558594,10826487
2006-06-18 18:30:00+00:00,227.88888549804688,235.56666564941406,218.3333282470703,228.12222290039062,177.477294921875,4962150
