timestamp,open,high,low,close,adj_close,volume
2010-02-14 18:30:00+00:00,1002.0,1007.5,993.0999755859375,1000.2000122070312,933.651123046875,68387
2010-02-15 18:30:00+00:00,1010.0,1052.0,996.0,1043.199951171875,973.7900390625,943309
2010-02-16 18:30:00+00:00,1055.0,1059.9000244140625,1032.1500244140625,1047.449951171875,977.757080078125,499371
2010-02-17 18:30:00+00:00,1047.449951171875,1047.449951171875,1018.0999755859375,1025.0,956.801025390625,202540
2010-02-18 18:30:00+00:00,1025.0,1039.699951171875,1010.0999755859375,1027.3499755859375,958.9946899414062,111290
2010-02-21 18:30:00+00:00,1052.0,1052.0,1007.5,1035.800048828125,966.882568359375,114581
2010-02-22 18:30:00+00:00,1035.800048828125,1040.0,1017.1500244140625,1024.800048828125,956.614501953125,544180
2010-02-23 18:30:00+00:00,1026.0,1035.0,992.0499877929688,1022.7999877929688,954.7473754882812,82751
2010-02-24 18:30:00+00:00,1024.0,1039.449951171875,998.0999755859375,1033.5999755859375,964.8287963867188,298315
2010-02-25 18:30:00+00:00,1042.0,1049.949951171875,1022.5499877929688,1040.050048828125,970.8496704101562,422959
2010-03-01 18:30:00+00:00,1050.0,1085.0,1029.4000244140625,1074.6500244140625,1003.1473388671875,95622
2010-03-02 18:30:00+00:00,1100.0,1100.0,1066.1500244140625,1079.75,1007.9080810546875,192373
2010-03-03 18:30:00+00:00,1080.0,1100.0,1075.0,1091.449951171875,1018.8295288085938,166225
2010-03-04 18:30:00+00:00,1098.0,1114.6500244140625,1090.0,1097.75,1024.7103271484375,343773
2010-03-07 18:30:00+00:00,1101.5999755859375,1123.9000244140625,1092.050048828125,1111.6500244140625,1037.685546875,306978
2010-03-08 18:30:00+00:00,1115.949951171875,1118.0,1090.0,1092.5999755859375,1019.9032592773438,132044
2010-03-09 18:30:00+00:00,1091.0,1114.0,1091.0,1108.949951171875,1035.1654052734375,299608
2010-03-10 18:30:00+00:00,1110.0999755859375,1120.0,1101.9000244140625,1112.050048828125,1038.059326171875,77414
2010-03-11 18:30:00+00:00,1115.0,1119.5,1094.0,1106.699951171875,1033.0653076171875,80067
2010-03-14 18:30:00+00:00,1098.5,1119.9000244140625,1094.0,1113.050048828125,1038.99267578125,255900
2010-03-15 18:30:00+00:00,1110.0,1120.0,1095.5,1117.949951171875,1043.56640625,264272
2010-03-16 18:30:00+00:00,1120.0,1128.699951171875,1090.0999755859375,1099.0,1025.877197265625,158750
2010-03-17 18:30:00+00:00,1082.300048828125,1112.0,1025.0,1106.050048828125,1032.45849609375,309482
2010-03-18 18:30:00+00:00,1094.0,1125.5,1094.0,1122.449951171875,1047.7669677734375,210978
2010-03-21 18:30:00+00:00,1094.0,1132.75,1094.0,1123.699951171875,1048.9337158203125,168236
2010-03-22 18:30:00+00:00,1125.0,1125.0,1107.550048828125,1111.0,1037.078857421875,96928
2010-03-24 18:30:00+00:00,1114.800048828125,1114.800048828125,1072.5,1086.3499755859375,1014.0692749023438,575656
2010-03-25 18:30:00+00:00,1089.0,1118.9000244140625,1085.0,1115.949951171875,1041.699462890625,102350
2010-03-28 18:30:00+00:00,1111.0,1146.5,1107.0,1141.0,1065.0830078125,83328
2010-03-29 18:30:00+00:00,1149.5,1152.800048828125,1134.0,1145.199951171875,1069.00341796875,80771
2010-03-30 18:30:00+00:00,1130.0,1161.9000244140625,1130.0,1154.8499755859375,1078.0113525390625,108222
2010-03-31 18:30:00+00:00,1141.5,1151.8499755859375,1136.0,1144.25,1068.1168212890625,129245
2010-04-04 18:30:00+00:00,1151.0,1167.699951171875,1142.300048828125,1147.050048828125,1070.730224609375,33395
2010-04-05 18:30:00+00:00,1147.5,1158.5,1140.0999755859375,1146.6500244140625,1070.3570556640625,29411
2010-04-06 18:30:00+00:00,1140.0,1162.9000244140625,1140.0,1149.949951171875,1073.43701171875,37900
2010-04-07 18:30:00+00:00,1147.5999755859375,1166.0,1138.050048828125,1163.0999755859375,1085.71240234375,69738
2010-04-08 18:30:00+00:00,1163.0,1174.0,1155.0,1159.9000244140625,1082.725341796875,42657
2010-04-11 18:30:00+00:00,1160.0,1165.5999755859375,1129.0999755859375,1133.800048828125,1058.3619384765625,79470
2010-04-12 18:30:00+00:00,1134.0,1144.0,1123.5,1138.550048828125,1062.7960205078125,189740
2010-04-14 18:30:00+00:00,1130.0,1147.699951171875,1121.0,1129.8499755859375,1054.6746826171875,41211
2010-04-15 18:30:00+00:00,1109.3499755859375,1128.5,1098.0,1104.050048828125,1030.5914306640625,56404
2010-04-18 18:30:00+00:00,1098.800048828125,1108.0,1085.050048828125,1100.75,1027.510986328125,29812
2010-04-19 18:30:00+00:00,1100.0,1119.0,1090.1500244140625,1104.9000244140625,1031.384765625,42694
2010-04-20 18:30:00+00:00,1104.800048828125,1113.800048828125,1095.0999755859375,1105.300048828125,1031.758056640625,41635
2010-04-21 18:30:00+00:00,1105.0,1128.5,1100.0,1119.449951171875,1044.9666748046875,60758
2010-04-22 18:30:00+00:00,1119.699951171875,1129.949951171875,1092.0,1094.75,1021.91015625,27811
2010-04-25 18:30:00+00:00,1119.0,1119.0,1093.0999755859375,1098.0999755859375,1025.037109375,29033
2010-04-26 18:30:00+00:00,1114.9000244140625,1123.5,1090.0,1094.8499755859375,1022.0035400390625,31539
2010-04-27 18:30:00+00:00,1070.1500244140625,1096.8499755859375,1070.0,1078.25,1006.5079956054688,46992
2010-04-28 18:30:00+00:00,1056.5999755859375,1085.0,1004.2000122070312,1015.3499755859375,947.79296875,310248
2010-04-29 18:30:00+00:00,1006.0,1023.7000122070312,964.0,972.75,908.0276489257812,340376
2010-05-02 18:30:00+00:00,985.0,999.7999877929688,952.0999755859375,955.5,891.9252319335938,152993
2010-05-03 18:30:00+00:00,970.0,1015.2000122070312,904.0,926.8499755859375,865.1814575195312,415567
2010-05-04 18:30:00+00:00,912.0,973.0,910.0,968.4000244140625,903.967041015625,275248
2010-05-05 18:30:00+00:00,960.0,972.0,945.0999755859375,950.5999755859375,887.3511352539062,128252
2010-05-06 18:30:00+00:00,944.0,950.0,920.0,945.4500122070312,882.5438842773438,87338
2010-05-09 18:30:00+00:00,955.0,976.7999877929688,940.5999755859375,947.0499877929688,884.0374755859375,179022
2010-05-10 18:30:00+00:00,950.0,959.75,939.25,951.5999755859375,888.28466796875,184752
2010-05-11 18:30:00+00:00,943.3499755859375,975.5,940.5499877929688,967.5499877929688,903.173583984375,129046
2010-05-12 18:30:00+00:00,970.0,978.5,953.0999755859375,962.5,898.45947265625,93569
2010-05-13 18:30:00+00:00,964.0999755859375,970.0,932.0,939.2000122070312,876.7098388671875,57315
2010-05-16 18:30:00+00:00,950.0,951.0,909.0,945.4000244140625,882.4972534179688,111527
2010-05-17 18:30:00+00:00,930.0,960.0,930.0,954.4500122070312,890.945068359375,63338
2010-05-18 18:30:00+00:00,954.4500122070312,959.0,933.0,951.0,887.7247314453125,115525
2010-05-19 18:30:00+00:00,963.0,963.0,941.5,950.3499755859375,887.1178588867188,261264
2010-05-20 18:30:00+00:00,935.0,968.0,916.1500244140625,949.5499877929688,886.3712158203125,69205
2010-05-23 18:30:00+00:00,940.4000244140625,966.0,940.4000244140625,956.0999755859375,892.4851684570312,144671
2010-05-24 18:30:00+00:00,938.0,947.0,909.0999755859375,924.6500244140625,863.1278686523438,318460
2010-05-25 18:30:00+00:00,929.6500244140625,943.4000244140625,912.0,932.3499755859375,870.3155517578125,32516
2010-05-26 18:30:00+00:00,923.0,948.7999877929688,918.25,937.25,874.8895263671875,88299
2010-05-27 18:30:00+00:00,954.0,954.2000122070312,930.0,938.4000244140625,875.9629516601562,66477
2010-05-30 18:30:00+00:00,925.0,940.0,918.3499755859375,921.75,860.4207153320312,14823
2010-05-31 18:30:00+00:00,925.0,925.0,911.0,918.4000244140625,857.293701171875,156118
2010-06-01 18:30:00+00:00,928.0,965.0,918.0,948.6500244140625,885.5311279296875,35339
2010-06-02 18:30:00+00:00,968.5,968.5,936.0,946.0499877929688,883.1040649414062,24929
2010-06-03 18:30:00+00:00,937.0,964.7000122070312,937.0,952.7000122070312,889.3114013671875,35998
2010-06-06 18:30:00+00:00,943.5,950.0,929.0499877929688,948.5999755859375,885.4845581054688,21466
2010-06-07 18:30:00+00:00,946.0,963.0,932.0,947.5499877929688,884.5040893554688,120197
2010-06-08 18:30:00+00:00,946.0,952.5,932.0,944.9000244140625,882.030517578125,36259
2010-06-09 18:30:00+00:00,950.0,995.9500122070312,935.0,981.7999877929688,916.475341796875,65403
2010-06-10 18:30:00+00:00,952.5999755859375,981.7999877929688,952.5999755859375,974.5999755859375,909.7542724609375,68795
2010-06-13 18:30:00+00:00,965.0,985.9000244140625,965.0,979.25,914.0950317382812,19878
2010-06-14 18:30:00+00:00,962.5999755859375,998.0,962.0,984.0499877929688,918.5757446289062,32853
2010-06-15 18:30:00+00:00,981.7000122070312,987.0,973.0,981.0,915.7285766601562,34334
2010-06-16 18:30:00+00:00,981.0,994.9000244140625,975.0,982.8499755859375,917.4553833007812,215271
2010-06-17 18:30:00+00:00,985.0,985.0,950.0999755859375,960.0999755859375,896.2191162109375,41011
2010-06-20 18:30:00+00:00,955.0,973.0,950.5,969.5,910.6849975585938,195193
2010-06-21 18:30:00+00:00,960.0,965.9500122070312,948.0,957.4000244140625,899.319091796875,87148
2010-06-22 18:30:00+00:00,958.0,958.0,941.0,955.7999877929688,897.8161010742188,54744
2010-06-23 18:30:00+00:00,955.0,957.5,941.25,945.75,888.3758544921875,110843
2010-06-24 18:30:00+00:00,950.0,950.5,920.0,931.6500244140625,875.1309814453125,31816
2010-06-27 18:30:00+00:00,926.0,931.0,848.5,923.7999877929688,867.7573852539062,60013
2010-06-28 18:30:00+00:00,949.0,949.0,868.0,878.7000122070312,825.3934936523438,248036
2010-06-29 18:30:00+00:00,881.0,883.0,862.0,879.2999877929688,825.9569702148438,138545
2010-06-30 18:30:00+00:00,878.9500122070312,878.9500122070312,861.5,866.5999755859375,814.0274047851562,111445
2010-07-01 18:30:00+00:00,869.0499877929688,890.0,854.5499877929688,870.5499877929688,817.73779296875,64677
2010-07-04 18:30:00+00:00,871.0,890.0,833.9500122070312,867.0,814.4032592773438,82383
2010-07-05 18:30:00+00:00,864.9000244140625,870.5999755859375,855.0,863.1500244140625,810.7867431640625,56175
2010-07-06 18:30:00+00:00,867.7999877929688,869.0,859.0,865.0999755859375,812.618408203125,32953
2010-07-07 18:30:00+00:00,866.0,874.4000244140625,860.0,862.3499755859375,810.03515625,21013
2010-07-08 18:30:00+00:00,860.0999755859375,866.0,853.0499877929688,858.25,806.1839599609375,152254
2010-07-11 18:30:00+00:00,866.0,866.0,852.5499877929688,854.7999877929688,802.9432373046875,59232
2010-07-12 18:30:00+00:00,863.0,868.4500122070312,846.0,857.2000122070312,805.19775390625,414287
2010-07-13 18:30:00+00:00,858.0,874.0999755859375,847.2000122070312,854.9500122070312,803.084228515625,198248
2010-07-14 18:30:00+00:00,852.0,859.7000122070312,836.9500122070312,844.7000122070312,793.4559326171875,143291
2010-07-15 18:30:00+00:00,853.0999755859375,859.0,840.0,845.0999755859375,793.8316040039062,168166
2010-07-18 18:30:00+00:00,843.0,847.0,832.0,840.7999877929688,789.7925415039062,109465
2010-07-19 18:30:00+00:00,840.7999877929688,848.0,837.25,843.5999755859375,792.4227294921875,73858
2010-07-20 18:30:00+00:00,849.7999877929688,853.0,839.0499877929688,849.4000244140625,797.8709106445312,201199
2010-07-21 18:30:00+00:00,855.0499877929688,856.9000244140625,836.0,844.0499877929688,792.8453369140625,388327
2010-07-22 18:30:00+00:00,852.9500122070312,852.9500122070312,822.9000244140625,829.3499755859375,779.0371704101562,588751
2010-07-25 18:30:00+00:00,829.3499755859375,836.0,821.0,829.1500244140625,778.8494262695312,28065
2010-07-26 18:30:00+00:00,836.0,848.0,824.4000244140625,845.6500244140625,794.3483276367188,164527
2010-07-27 18:30:00+00:00,848.9500122070312,864.75,841.5,856.75,804.775146484375,81029
2010-07-28 18:30:00+00:00,860.0,880.0,841.9500122070312,869.7999877929688,817.0332641601562,568193
2010-07-29 18:30:00+00:00,865.0,870.0,855.0,863.9000244140625,811.4912109375,44897
2010-08-01 18:30:00+00:00,873.9000244140625,873.9000244140625,856.5,858.2999877929688,806.23095703125,26310
2010-08-02 18:30:00+00:00,858.0,864.9000244140625,858.0,862.2999877929688,809.98828125,23832
2010-08-03 18:30:00+00:00,852.5999755859375,863.6500244140625,852.5999755859375,859.1500244140625,807.0294189453125,65725
2010-08-04 18:30:00+00:00,871.0,871.0,856.0,860.2000122070312,808.015625,47361
2010-08-05 18:30:00+00:00,858.0,878.0,858.0,871.5499877929688,818.6771240234375,27255
2010-08-08 18:30:00+00:00,879.9500122070312,905.0,862.2000122070312,899.5,844.9315795898438,196903
2010-08-09 18:30:00+00:00,901.0,908.0,875.5499877929688,885.3499755859375,831.6399536132812,107103
2010-08-10 18:30:00+00:00,889.0,889.0,873.2000122070312,878.7000122070312,825.3934936523438,51847
2010-08-11 18:30:00+00:00,875.0,887.7000122070312,860.6500244140625,876.7999877929688,823.608642578125,64258
2010-08-12 18:30:00+00:00,876.0999755859375,901.0,871.0499877929688,892.4000244140625,838.2623291015625,116975
2010-08-15 18:30:00+00:00,905.9000244140625,905.9000244140625,885.0999755859375,897.25,842.8179931640625,65160
2010-08-16 18:30:00+00:00,902.0,902.0,888.0,895.5499877929688,841.2210693359375,46598
2010-08-17 18:30:00+00:00,899.9500122070312,900.0,887.0,896.2000122070312,841.831787109375,56459
2010-08-18 18:30:00+00:00,890.0,933.0,887.0,928.0,871.7025756835938,214574
2010-08-19 18:30:00+00:00,942.7000122070312,957.7000122070312,929.0,949.0999755859375,891.5225830078125,598284
2010-08-22 18:30:00+00:00,953.7000122070312,953.7000122070312,925.25,936.9000244140625,880.062744140625,75420
2010-08-23 18:30:00+00:00,946.9500122070312,949.0,926.0,944.4500122070312,887.154541015625,465100
2010-08-24 18:30:00+00:00,949.0,949.0,916.5,920.5499877929688,864.7045288085938,57643
2010-08-25 18:30:00+00:00,925.5,974.0,918.0,933.3499755859375,876.7279663085938,297538
2010-08-26 18:30:00+00:00,925.0,934.8499755859375,908.5,918.9500122070312,863.2015991210938,238036
2010-08-29 18:30:00+00:00,923.7999877929688,928.0,905.0999755859375,920.0,864.1878662109375,129158
2010-08-30 18:30:00+00:00,919.0,919.0,900.7000122070312,902.5,847.7494506835938,225117
2010-08-31 18:30:00+00:00,910.0999755859375,915.0,900.5,909.7999877929688,854.6065673828125,386620
2010-09-01 18:30:00+00:00,919.0,933.0,912.6500244140625,928.25,871.9373168945312,213842
2010-09-02 18:30:00+00:00,934.0,948.0,912.2999877929688,920.2000122070312,864.3757934570312,140388
2010-09-05 18:30:00+00:00,929.4000244140625,929.4000244140625,910.25,923.7000122070312,867.6635131835938,124247
2010-09-06 18:30:00+00:00,925.9000244140625,1000.0,925.9000244140625,994.2000122070312,933.8864135742188,816451
2010-09-07 18:30:00+00:00,995.0,1016.9000244140625,978.5499877929688,993.0499877929688,932.8062133789062,341705
2010-09-08 18:30:00+00:00,1000.0,1030.0,995.25,1026.300048828125,964.0391845703125,743659
2010-09-12 18:30:00+00:00,1026.300048828125,1082.0,1022.0,1055.5,991.4676513671875,322711
2010-09-13 18:30:00+00:00,1054.949951171875,1065.5,1032.3499755859375,1045.5,982.0742797851562,434321
2010-09-14 18:30:00+00:00,1045.0,1060.0,1018.0999755859375,1030.800048828125,968.2662963867188,112022
2010-09-15 18:30:00+00:00,1020.0,1034.699951171875,1007.0,1011.7999877929688,950.4188232421875,156659
2010-09-16 18:30:00+00:00,1015.5499877929688,1057.800048828125,1015.5499877929688,1048.699951171875,985.080322265625,359547
2010-09-19 18:30:00+00:00,1053.5,1088.0,1041.0,1078.699951171875,1013.26025390625,255933
2010-09-20 18:30:00+00:00,1065.6500244140625,1093.3499755859375,1062.1500244140625,1067.9000244140625,1003.1155395507812,268288
2010-09-21 18:30:00+00:00,1102.0,1102.0,1040.3499755859375,1049.8499755859375,986.1603393554688,194962
2010-09-22 18:30:00+00:00,1058.0,1058.0,1021.25,1032.9000244140625,970.2388305664062,232230
2010-09-23 18:30:00+00:00,1010.5999755859375,1054.949951171875,1010.5999755859375,1026.800048828125,964.5088500976562,104297
2010-09-26 18:30:00+00:00,1016.5,1042.9000244140625,1000.5499877929688,1024.5,962.348388671875,399147
2010-09-27 18:30:00+00:00,1016.5,1054.949951171875,1015.0,1047.5,983.953125,261689
2010-09-28 18:30:00+00:00,1052.9000244140625,1084.5,1051.0,1075.9000244140625,1010.6300659179688,224233
2010-09-29 18:30:00+00:00,1080.0,1092.0,1046.0999755859375,1062.5999755859375,998.13720703125,382605
2010-09-30 18:30:00+00:00,1046.699951171875,1094.0,1046.699951171875,1089.699951171875,1023.5928344726562,127875
2010-10-03 18:30:00+00:00,1093.949951171875,1108.9000244140625,1084.050048828125,1090.050048828125,1023.921875,240297
2010-10-04 18:30:00+00:00,1085.0,1105.0,1080.0,1090.0,1023.875,269622
2010-10-05 18:30:00+00:00,1090.0,1107.0,1084.0,1104.449951171875,1037.4482421875,169014
2010-10-06 18:30:00+00:00,1104.449951171875,1137.0,1095.550048828125,1105.0999755859375,1038.0589599609375,168803
2010-10-07 18:30:00+00:00,1106.050048828125,1120.0,1085.0,1089.8499755859375,1023.7337036132812,107331
2010-10-10 18:30:00+00:00,1090.0,1113.5,1079.0,1101.699951171875,1034.8648681640625,336218
2010-10-11 18:30:00+00:00,1098.0,1098.0,1088.0,1090.75,1024.5792236328125,172203
2010-10-12 18:30:00+00:00,1090.0,1125.0,1085.25,1121.6500244140625,1053.6048583984375,168014
2010-10-13 18:30:00+00:00,1125.0,1144.8499755859375,1115.0,1140.6500244140625,1071.4522705078125,93562
2010-10-14 18:30:00+00:00,1152.449951171875,1152.449951171875,1120.0,1133.699951171875,1064.9237060546875,300547
2010-10-17 18:30:00+00:00,1133.699951171875,1150.699951171875,1120.0,1132.449951171875,1063.74951171875,963707
2010-10-18 18:30:00+00:00,1129.050048828125,1137.699951171875,1115.5,1131.300048828125,1062.669189453125,392994
2010-10-19 18:30:00+00:00,1129.0,1129.0,1111.3499755859375,1121.0,1052.994140625,619154
2010-10-20 18:30:00+00:00,1121.0,1123.8499755859375,1107.0,1116.0,1048.2974853515625,464106
2010-10-21 18:30:00+00:00,1108.1500244140625,1126.800048828125,1108.0,1112.800048828125,1045.2916259765625,135952
2010-10-24 18:30:00+00:00,1112.800048828125,1115.0,1094.050048828125,1098.0,1031.389404296875,241348
2010-10-25 18:30:00+00:00,1082.5999755859375,1109.0,1078.0999755859375,1100.1500244140625,1033.4093017578125,196460
2010-10-26 18:30:00+00:00,1090.0,1103.9000244140625,1084.4000244140625,1099.199951171875,1032.5166015625,291539
2010-10-27 18:30:00+00:00,1098.5,1114.699951171875,1070.25,1092.199951171875,1025.9415283203125,341023
2010-10-28 18:30:00+00:00,1082.9000244140625,1102.0,1077.449951171875,1099.9000244140625,1033.1741943359375,106049
2010-10-31 18:30:00+00:00,1088.3499755859375,1107.9000244140625,1085.5999755859375,1102.5,1035.616455078125,238264
2010-11-01 18:30:00+00:00,1099.0,1128.4000244140625,1087.0,1122.25,1054.1680908203125,232414
2010-11-02 18:30:00+00:00,1128.9000244140625,1142.8499755859375,1113.0,1117.050048828125,1049.2838134765625,173316
2010-11-03 18:30:00+00:00,1129.9000244140625,1130.8499755859375,1115.9000244140625,1121.75,1053.6986083984375,240228
2010-11-07 18:30:00+00:00,1137.25,1137.25,1111.199951171875,1122.550048828125,1054.4500732421875,334545
2010-11-08 18:30:00+00:00,1125.550048828125,1151.8499755859375,1123.5999755859375,1147.550048828125,1077.9334716796875,563045
2010-11-09 18:30:00+00:00,1151.0,1159.0,1122.0999755859375,1132.25,1063.5615234375,310985
2010-11-10 18:30:00+00:00,1149.0,1173.3499755859375,1125.199951171875,1134.0999755859375,1065.2994384765625,545462
