timestamp,open,high,low,close,adj_close,volume
2006-01-18 18:30:00+00:00,652.0,663.0,650.0,660.7999877929688,571.5462646484375,534249
2006-01-19 18:30:00+00:00,669.75,712.0,645.0,706.2999877929688,610.9005126953125,3120634
2006-01-22 18:30:00+00:00,708.0,715.6500244140625,690.0,709.6500244140625,613.7981567382812,1714406
2006-01-23 18:30:00+00:00,716.0,746.9500122070312,716.0,742.7000122070312,642.3841552734375,2734905
2006-01-24 18:30:00+00:00,745.0,753.5,725.5499877929688,740.25,640.264892578125,1350301
2006-01-26 18:30:00+00:00,737.7999877929688,769.0,730.0,761.0,658.2122802734375,1725255
2006-01-29 18:30:00+00:00,770.0,770.0,744.2999877929688,747.5,646.5357666015625,940825
2006-01-30 18:30:00+00:00,748.0,769.0,747.5,758.5499877929688,656.0931396484375,908619
2006-01-31 18:30:00+00:00,757.0,764.0499877929688,738.25,742.75,642.42724609375,941851
2006-02-01 18:30:00+00:00,747.5,748.0,725.3499755859375,729.0499877929688,630.5775756835938,1009698
2006-02-02 18:30:00+00:00,730.0,742.0,724.0,730.25,631.6156005859375,942250
2006-02-05 18:30:00+00:00,729.25,744.0,724.0499877929688,738.3499755859375,638.6216430664062,1179685
2006-02-06 18:30:00+00:00,741.0,757.7000122070312,738.7999877929688,755.5,653.455078125,1818407
2006-02-07 18:30:00+00:00,756.0,773.7999877929688,750.0,765.8499755859375,662.4072265625,2103704
2006-02-09 18:30:00+00:00,765.0,775.0,761.0999755859375,767.0999755859375,663.4883422851562,645862
2006-02-12 18:30:00+00:00,767.0,781.7000122070312,759.0499877929688,779.9000244140625,674.5593872070312,933704
2006-02-13 18:30:00+00:00,781.4000244140625,787.4000244140625,764.0,770.6500244140625,666.5587768554688,1264636
2006-02-14 18:30:00+00:00,765.0,779.7000122070312,748.0,753.0,651.2927856445312,1291864
2006-02-15 18:30:00+00:00,756.5,775.7999877929688,752.9500122070312,763.7999877929688,660.6340942382812,2587133
2006-02-16 18:30:00+00:00,765.0,779.9500122070312,754.4500122070312,760.9000244140625,658.1258544921875,3071009
2006-02-19 18:30:00+00:00,764.7999877929688,789.4500122070312,753.0499877929688,787.0499877929688,680.7437133789062,2048629
2006-02-20 18:30:00+00:00,789.0,800.0,781.2000122070312,788.4000244140625,681.9114379882812,1969611
2006-02-21 18:30:00+00:00,794.5,794.5,782.0999755859375,786.5999755859375,680.3544921875,961099
2006-02-22 18:30:00+00:00,791.9000244140625,797.5,781.5999755859375,783.6500244140625,677.802978515625,918783
2006-02-23 18:30:00+00:00,784.0499877929688,789.0,774.5499877929688,778.3499755859375,673.2188110351562,928197
2006-02-26 18:30:00+00:00,781.5,802.7999877929688,781.5,789.3499755859375,682.73291015625,1579228
2006-02-27 18:30:00+00:00,815.0,834.25,792.0,822.5999755859375,711.4920654296875,5456007
2006-02-28 18:30:00+00:00,827.9000244140625,919.0,825.0,888.5499877929688,768.5341796875,4859572
2006-03-01 18:30:00+00:00,914.9000244140625,936.8499755859375,889.0,905.75,783.410888671875,6099005
2006-03-02 18:30:00+00:00,905.0,939.7000122070312,900.0,931.2000122070312,805.4235229492188,5521274
2006-03-05 18:30:00+00:00,930.0,933.6500244140625,916.25,919.5499877929688,795.3469848632812,1781144
2006-03-06 18:30:00+00:00,922.0,926.9000244140625,907.0,918.7999877929688,794.6982421875,1465845
2006-03-07 18:30:00+00:00,921.0,942.7000122070312,736.0,882.7999877929688,763.560791015625,3235509
2006-03-08 18:30:00+00:00,891.0,892.7999877929688,848.2000122070312,867.1500244140625,750.024658203125,3903980
2006-03-09 18:30:00+00:00,871.0,885.0,864.2000122070312,878.7000122070312,760.0146484375,2818128
2006-03-12 18:30:00+00:00,886.9000244140625,891.5999755859375,870.0999755859375,877.2000122070312,758.71728515625,1837301
2006-03-13 18:30:00+00:00,877.5999755859375,886.5,863.0,866.2999877929688,749.289306640625,2042293
2006-03-15 18:30:00+00:00,869.9500122070312,884.0,869.9500122070312,880.5499877929688,761.6146850585938,1504070
2006-03-16 18:30:00+00:00,884.9500122070312,895.9000244140625,873.0499877929688,876.7000122070312,758.2848510742188,3582572
2006-03-19 18:30:00+00:00,884.9500122070312,889.0,877.0999755859375,881.0,762.0039672851562,1070586
2006-03-20 18:30:00+00:00,884.0,887.5,868.0,871.2000122070312,753.5277099609375,1478341
2006-03-21 18:30:00+00:00,873.0,873.9000244140625,842.2999877929688,846.7000122070312,732.3370361328125,2513858
2006-03-22 18:30:00+00:00,848.0,858.0,832.0999755859375,837.4500122070312,724.336181640625,2465414
2006-03-23 18:30:00+00:00,835.0,849.0,833.0,838.1500244140625,724.9417114257812,1681942
2006-03-26 18:30:00+00:00,841.0,846.9500122070312,835.0,838.5499877929688,725.2874755859375,1416769
2006-03-27 18:30:00+00:00,840.0,863.0,838.0999755859375,850.9000244140625,735.9696044921875,3277956
2006-03-28 18:30:00+00:00,852.2000122070312,862.7999877929688,852.0,856.5999755859375,740.8995971679688,979606
2006-03-29 18:30:00+00:00,859.0,865.9000244140625,838.2999877929688,856.2000122070312,740.5537109375,3592188
2006-03-30 18:30:00+00:00,864.7999877929688,882.0,856.0,874.2999877929688,756.2089233398438,1742853
2006-04-02 18:30:00+00:00,880.0,913.9500122070312,878.0,910.2999877929688,787.3464965820312,2449344
2006-04-03 18:30:00+00:00,912.0,924.2999877929688,907.2999877929688,912.5499877929688,789.29248046875,1886591
2006-04-04 18:30:00+00:00,916.0,921.7999877929688,904.0,916.5999755859375,792.79541015625,885154
2006-04-06 18:30:00+00:00,920.0,922.9000244140625,877.0,894.2999877929688,773.507568359375,1944303
2006-04-09 18:30:00+00:00,907.0,907.0,868.1500244140625,884.5999755859375,765.11767578125,1061864
2006-04-11 18:30:00+00:00,888.0,888.0,830.4000244140625,841.8499755859375,728.1419067382812,1301170
2006-04-12 18:30:00+00:00,841.8499755859375,882.0999755859375,810.5,870.0999755859375,752.576171875,3885122
2006-04-16 18:30:00+00:00,882.0499877929688,886.7000122070312,870.1500244140625,881.7999877929688,762.6959228515625,749340
2006-04-17 18:30:00+00:00,876.0,903.2999877929688,876.0,881.4000244140625,762.3499145507812,1946493
2006-04-18 18:30:00+00:00,885.9000244140625,894.4000244140625,866.0999755859375,874.4500122070312,756.3386840820312,1236218
2006-04-19 18:30:00+00:00,878.9000244140625,890.0,867.0,882.5999755859375,763.3877563476562,914769
2006-04-20 18:30:00+00:00,883.0,915.75,882.9000244140625,904.0499877929688,781.9406127929688,2712753
2006-04-23 18:30:00+00:00,908.0,910.0,895.1500244140625,898.5,777.1401977539062,1070896
2006-04-24 18:30:00+00:00,902.0,902.0,860.25,868.3499755859375,751.0625610351562,728663
2006-04-25 18:30:00+00:00,884.7999877929688,928.9000244140625,874.0,923.5,798.7634887695312,2714610
2006-04-26 18:30:00+00:00,928.9000244140625,942.0,892.0,899.0,777.5728149414062,2868782
2006-04-27 18:30:00+00:00,860.0,924.9000244140625,852.0,919.9500122070312,795.693115234375,1680507
2006-05-01 18:30:00+00:00,929.0,954.0,928.0,942.2000122070312,814.9376220703125,1123515
2006-05-02 18:30:00+00:00,942.5,967.8499755859375,935.0,963.4500122070312,833.3175048828125,1450104
2006-05-03 18:30:00+00:00,959.0,967.0499877929688,946.0,957.6500244140625,828.30078125,805189
2006-05-04 18:30:00+00:00,958.0,959.7999877929688,935.1500244140625,940.7000122070312,813.640380859375,684786
2006-05-07 18:30:00+00:00,948.0,951.9000244140625,936.75,939.5499877929688,812.6456909179688,322648
2006-05-08 18:30:00+00:00,941.0,974.9500122070312,927.25,965.7999877929688,835.3499755859375,1157505
2006-05-09 18:30:00+00:00,970.0,972.5,945.1500244140625,952.9500122070312,824.23583984375,479457
2006-05-10 18:30:00+00:00,951.0,954.7000122070312,930.4000244140625,937.2000122070312,810.613037109375,467409
2006-05-11 18:30:00+00:00,930.4000244140625,948.0,920.25,932.7999877929688,806.807373046875,652088
2006-05-14 18:30:00+00:00,932.0,939.4500122070312,870.0,885.75,766.1124267578125,854223
2006-05-15 18:30:00+00:00,880.0,895.0,861.0,882.2999877929688,763.1283569335938,1458313
2006-05-16 18:30:00+00:00,894.7999877929688,915.9000244140625,881.0,912.5499877929688,789.29248046875,1679574
2006-05-17 18:30:00+00:00,912.5,912.9500122070312,790.0999755859375,820.5,709.6755981445312,1112635
2006-05-18 18:30:00+00:00,830.0,854.4000244140625,769.4500122070312,783.5499877929688,677.7164916992188,1480598
2006-05-21 18:30:00+00:00,802.9000244140625,805.0,655.0,748.5999755859375,647.4871215820312,876824
2006-05-22 18:30:00+00:00,716.5999755859375,820.0,660.0,805.7000122070312,696.8746948242188,881671
2006-05-23 18:30:00+00:00,812.0,814.4500122070312,750.0999755859375,762.7000122070312,659.6825561523438,859547
2006-05-24 18:30:00+00:00,756.8499755859375,815.0,715.25,792.9500122070312,685.8468627929688,1258490
2006-05-25 18:30:00+00:00,798.0,811.0,780.0,791.7000122070312,684.7656860351562,1109850
2006-05-28 18:30:00+00:00,811.0,811.7000122070312,787.5999755859375,791.2999877929688,684.4197387695312,550832
2006-05-29 18:30:00+00:00,795.0,803.9000244140625,755.25,768.8499755859375,665.0018920898438,601594
2006-05-30 18:30:00+00:00,755.25,755.25,706.6500244140625,735.0,635.72412109375,1168220
2006-05-31 18:30:00+00:00,739.4000244140625,756.0,671.1500244140625,683.5999755859375,591.2666625976562,3005035
2006-06-01 18:30:00+00:00,690.0,819.4000244140625,690.0,769.7000122070312,665.7371826171875,3803522
2006-06-04 18:30:00+00:00,790.0,790.0,731.3499755859375,736.0499877929688,636.6322631835938,1940278
2006-06-05 18:30:00+00:00,710.0,751.5,706.0,730.9000244140625,632.1777954101562,2297473
2006-06-06 18:30:00+00:00,730.0,749.8499755859375,700.0,715.5,618.8577270507812,1406858
2006-06-07 18:30:00+00:00,709.0,734.0,675.0,718.0999755859375,621.1066284179688,1674681
2006-06-08 18:30:00+00:00,708.0,778.0,708.0,770.0499877929688,666.0399169921875,1043767
2006-06-11 18:30:00+00:00,770.0,789.5,742.2000122070312,750.6500244140625,649.26025390625,1587384
2006-06-12 18:30:00+00:00,742.2000122070312,742.2000122070312,693.0999755859375,702.2999877929688,607.4409790039062,1341620
2006-06-13 18:30:00+00:00,720.0,780.0,668.0999755859375,680.75,588.8013916015625,2307842
2006-06-14 18:30:00+00:00,699.7000122070312,724.0,687.25,715.5499877929688,618.9012451171875,1518714
2006-06-15 18:30:00+00:00,724.0,770.0,685.25,727.5,629.237060546875,1847341
2006-06-18 18:30:00+00:00,764.7999877929688,764.7999877929688,716.25,755.8499755859375,653.7578735351562,1169757
2006-06-19 18:30:00+00:00,735.0,765.9000244140625,732.25,752.9500122070312,651.2496337890625,1198553
2006-06-20 18:30:00+00:00,745.0,762.2999877929688,730.0,757.25,654.9688720703125,838123
2006-06-21 18:30:00+00:00,762.2999877929688,787.8499755859375,762.2999877929688,776.5,671.61865234375,890186
2006-06-22 18:30:00+00:00,769.8499755859375,777.0,757.0,773.0999755859375,668.6778564453125,1019407
2006-06-25 18:30:00+00:00,775.0,777.0,727.0,735.75,636.3728637695312,762543
2006-06-26 18:30:00+00:00,745.0,745.0,713.0999755859375,721.2999877929688,623.8744506835938,1382890
2006-06-27 18:30:00+00:00,719.0,734.4000244140625,705.5499877929688,723.25,625.5611572265625,1055693
2006-06-28 18:30:00+00:00,734.4000244140625,748.75,725.4000244140625,733.6500244140625,634.556396484375,947474
2006-06-29 18:30:00+00:00,748.75,802.0,746.25,796.7000122070312,689.0902099609375,1636581
2006-07-02 18:30:00+00:00,802.0,815.0,788.5,793.7999877929688,686.58203125,1094227
2006-07-03 18:30:00+00:00,714.9500122070312,807.0,714.9500122070312,786.4500122070312,680.2247924804688,940202
2006-07-04 18:30:00+00:00,787.0,815.0,770.0,809.6500244140625,700.291259765625,1094257
2006-07-05 18:30:00+00:00,805.0,806.8499755859375,793.25,803.7000122070312,695.1448974609375,1131350
2006-07-06 18:30:00+00:00,806.8499755859375,817.9000244140625,775.0,781.0999755859375,675.5972900390625,1210676
2006-07-09 18:30:00+00:00,779.0,810.0,766.0,806.25,697.3504638671875,1062258
2006-07-10 18:30:00+00:00,805.0,805.0,783.0,787.7000122070312,681.305908203125,926551
2006-07-11 18:30:00+00:00,783.0,831.2000122070312,768.0999755859375,819.9000244140625,709.1566772460938,1597987
2006-07-12 18:30:00+00:00,819.0,819.0,796.3499755859375,807.9000244140625,698.777587890625,1604466
2006-07-13 18:30:00+00:00,799.4000244140625,799.4000244140625,782.5,795.0,687.6199340820312,997337
2006-07-16 18:30:00+00:00,790.0,795.0,752.5499877929688,755.25,653.2388916015625,826808
2006-07-17 18:30:00+00:00,758.0,765.0,736.0,749.0499877929688,647.8764038085938,957927
2006-07-18 18:30:00+00:00,755.1500244140625,763.9500122070312,719.9500122070312,723.7999877929688,626.036865234375,1284445
2006-07-19 18:30:00+00:00,730.0,754.5999755859375,730.0,736.7999877929688,637.28076171875,1305863
2006-07-20 18:30:00+00:00,740.0,740.0,705.0,711.25,615.1820068359375,884555
2006-07-23 18:30:00+00:00,701.0999755859375,729.0,691.0,723.1500244140625,625.4746704101562,1133179
2006-07-24 18:30:00+00:00,729.0,745.0,729.0,743.0499877929688,642.686767578125,840108
2006-07-25 18:30:00+00:00,745.0,769.5,735.0,764.0499877929688,660.8502197265625,866875
2006-07-26 18:30:00+00:00,769.5,795.0,769.5,780.75,675.2947387695312,2385235
2006-07-27 18:30:00+00:00,785.4500122070312,791.5999755859375,757.25,768.8499755859375,665.0018920898438,1211521
2006-07-30 18:30:00+00:00,784.4500122070312,793.5,770.5,787.8499755859375,681.4356689453125,726013
2006-07-31 18:30:00+00:00,785.0,787.7000122070312,770.0,783.5499877929688,677.7164916992188,847471
2006-08-01 18:30:00+00:00,783.5,790.0,773.25,780.6500244140625,675.2081909179688,1262720
2006-08-02 18:30:00+00:00,780.0,801.8499755859375,780.0,790.5499877929688,683.7708740234375,1199518
2006-08-03 18:30:00+00:00,786.0,797.5,779.0999755859375,783.6500244140625,677.802978515625,519905
2006-08-06 18:30:00+00:00,780.0,784.2000122070312,765.0999755859375,768.2000122070312,664.4398193359375,575417
2006-08-07 18:30:00+00:00,768.0499877929688,787.0,764.0,785.2999877929688,679.2301635742188,487462
2006-08-08 18:30:00+00:00,785.0,806.0,775.0,797.0499877929688,689.3929443359375,1170671
2006-08-09 18:30:00+00:00,790.0,804.9500122070312,759.9000244140625,793.5,686.322509765625,794581
2006-08-10 18:30:00+00:00,793.5,812.0,793.5,796.0999755859375,688.5714111328125,988320
2006-08-13 18:30:00+00:00,800.0,809.0,797.4000244140625,802.25,693.8906860351562,772472
2006-08-15 18:30:00+00:00,807.0,820.0,807.0,814.9500122070312,704.875244140625,792319
2006-08-16 18:30:00+00:00,815.0,828.0,810.5499877929688,819.75,709.0270385742188,1247581
2006-08-17 18:30:00+00:00,815.0,845.0,815.0,840.6500244140625,727.1040649414062,1514621
2006-08-20 18:30:00+00:00,840.6500244140625,844.0,834.0,841.2999877929688,727.6661376953125,826652
2006-08-21 18:30:00+00:00,849.0,869.0,830.5999755859375,836.6500244140625,723.644287109375,963155
2006-08-22 18:30:00+00:00,836.4000244140625,838.7999877929688,822.0,826.0,717.4339599609375,737354
2006-08-23 18:30:00+00:00,822.0,834.0,817.1500244140625,830.6500244140625,721.4730224609375,763270
2006-08-24 18:30:00+00:00,834.4000244140625,839.4000244140625,825.0,833.4000244140625,723.861572265625,573169
2006-08-27 18:30:00+00:00,837.9000244140625,842.75,828.5499877929688,831.3499755859375,722.080810546875,570244
2006-08-28 18:30:00+00:00,835.0,857.9000244140625,835.0,855.2000122070312,742.7962036132812,1277777
2006-08-29 18:30:00+00:00,855.2000122070312,867.5,855.0,862.2999877929688,748.962890625,1223041
2006-08-30 18:30:00+00:00,865.0,867.0,852.0499877929688,861.3499755859375,748.1376953125,923910
2006-08-31 18:30:00+00:00,860.0499877929688,878.0,853.5,874.8499755859375,759.8634643554688,1497536
2006-09-03 18:30:00+00:00,880.0,904.9000244140625,879.0499877929688,902.9000244140625,784.2266235351562,1165720
2006-09-04 18:30:00+00:00,811.0,905.0,811.0,894.3499755859375,776.8003540039062,624743
2006-09-05 18:30:00+00:00,896.4500122070312,904.9500122070312,886.0,892.5,775.193603515625,839297
2006-09-06 18:30:00+00:00,890.0,915.0,885.0,912.9500122070312,792.9557495117188,1306584
2006-09-07 18:30:00+00:00,919.9000244140625,951.25,916.0999755859375,940.7999877929688,817.145263671875,2030119
2006-09-10 18:30:00+00:00,948.0,948.0,911.0999755859375,917.3499755859375,796.77734375,1906593
2006-09-11 18:30:00+00:00,921.0999755859375,931.7000122070312,902.5,922.5,801.25048828125,1491409
2006-09-12 18:30:00+00:00,927.0,966.7999877929688,927.0,956.0999755859375,830.4342041015625,2502607
2006-09-13 18:30:00+00:00,956.0999755859375,963.0,946.7000122070312,949.0499877929688,824.3108520507812,986750
2006-09-14 18:30:00+00:00,948.0,955.8499755859375,941.5,949.75,824.9190063476562,908304
2006-09-17 18:30:00+00:00,954.4500122070312,955.7000122070312,938.0999755859375,942.2999877929688,818.4481811523438,467025
2006-09-18 18:30:00+00:00,942.5,954.4500122070312,908.0999755859375,916.1500244140625,795.735107421875,811395
2006-09-19 18:30:00+00:00,924.4000244140625,932.0,910.0,928.1500244140625,806.157958984375,1142500
2006-09-20 18:30:00+00:00,925.3499755859375,949.2000122070312,925.3499755859375,945.25,821.0103149414062,1061635
2006-09-21 18:30:00+00:00,945.0,945.0,928.0,936.9000244140625,813.7578125,756629
2006-09-24 18:30:00+00:00,935.0,942.9000244140625,920.0,926.0999755859375,804.3772583007812,685127
2006-09-25 18:30:00+00:00,934.0,947.7999877929688,920.5499877929688,946.3499755859375,821.9657592773438,1056678
2006-09-26 18:30:00+00:00,954.4000244140625,966.5,949.0,963.75,837.0787963867188,1260301
2006-09-27 18:30:00+00:00,964.0,964.0,936.0,943.25,819.2731323242188,803248
2006-09-28 18:30:00+00:00,945.0,987.7999877929688,944.0,981.2999877929688,852.3222045898438,1410011
2006-10-02 18:30:00+00:00,982.0999755859375,990.7000122070312,965.6500244140625,968.7999877929688,841.4650268554688,1011405
2006-10-03 18:30:00+00:00,974.7999877929688,985.0,944.0,947.0,822.5301513671875,1118291
2006-10-04 18:30:00+00:00,955.0,967.4500122070312,945.5499877929688,947.5,822.964599609375,1015034
2006-10-05 18:30:00+00:00,952.9500122070312,958.9000244140625,940.0999755859375,943.0,819.0560913085938,515728
2006-10-08 18:30:00+00:00,940.0,950.0,911.25,940.2999877929688,816.7108154296875,488355
2006-10-09 18:30:00+00:00,945.9000244140625,960.0,945.0,952.8499755859375,827.611328125,705229
2006-10-10 18:30:00+00:00,960.0,962.0,930.0,934.9000244140625,812.020751953125,455134
2006-10-11 18:30:00+00:00,940.0,960.5,933.0999755859375,957.9000244140625,831.997802734375,552377
2006-10-12 18:30:00+00:00,965.0,968.0,954.0999755859375,958.2000122070312,832.25830078125,488305
