timestamp,open,high,low,close,adj_close,volume
2008-07-29 18:30:00+00:00,14007.3203125,14322.669921875,14002.1904296875,14287.2099609375,14287.2099609375,26000
2008-07-30 18:30:00+00:00,14359.48046875,14369.419921875,14161.759765625,14355.75,14355.75,27800
2008-07-31 18:30:00+00:00,14064.259765625,14682.330078125,14032.8701171875,14656.6904296875,14656.6904296875,40200
2008-08-03 18:30:00+00:00,14594.6396484375,14725.9404296875,14503.509765625,14577.8701171875,14577.8701171875,24800
2008-08-04 18:30:00+00:00,14562.6796875,14986.6298828125,14529.2099609375,14961.0703125,14961.0703125,35600
2008-08-05 18:30:00+00:00,15263.650390625,15422.8203125,15035.599609375,15073.5400390625,15073.5400390625,32600
2008-08-06 18:30:00+00:00,15031.8603515625,15280.0595703125,14992.9697265625,15117.25,15117.25,25800
2008-08-07 18:30:00+00:00,15036.5703125,15228.8203125,14888.1201171875,15167.8203125,15167.8203125,21000
2008-08-10 18:30:00+00:00,15430.3095703125,15520.7099609375,15367.9697265625,15503.919921875,15503.919921875,26200
2008-08-11 18:30:00+00:00,15577.2001953125,15579.7802734375,15124.91015625,15212.1298828125,15212.1298828125,27000
2008-08-12 18:30:00+00:00,15030.2099609375,15272.5595703125,15013.0595703125,15093.1201171875,15093.1201171875,19200
2008-08-13 18:30:00+00:00,15017.6796875,15033.2802734375,14686.66015625,14724.1796875,14724.1796875,22000
2008-08-17 18:30:00+00:00,14681.1396484375,14824.919921875,14600.650390625,14645.66015625,14645.66015625,19600
2008-08-18 18:30:00+00:00,14517.759765625,14604.1103515625,14368.7197265625,14543.73046875,14543.73046875,17600
2008-08-19 18:30:00+00:00,14610.5703125,14746.2001953125,14584.0302734375,14678.23046875,14678.23046875,18400
2008-08-20 18:30:00+00:00,14646.98046875,14646.98046875,14201.1796875,14243.73046875,14243.73046875,19400
2008-08-21 18:30:00+00:00,14153.3896484375,14428.51953125,14136.8603515625,14401.490234375,14401.490234375,20400
2008-08-24 18:30:00+00:00,14643.3701171875,14672.6904296875,14416.2001953125,14450.349609375,14450.349609375,17000
2008-08-25 18:30:00+00:00,14338.26953125,14495.26953125,14286.3798828125,14482.2197265625,14482.2197265625,18800
2008-08-26 18:30:00+00:00,14563.099609375,14563.099609375,14261.6904296875,14296.7900390625,14296.7900390625,15600
2008-08-27 18:30:00+00:00,14289.9697265625,14347.1904296875,14002.4296875,14048.33984375,14048.33984375,18800
2008-08-28 18:30:00+00:00,14279.01953125,14586.16015625,14279.01953125,14564.5302734375,14564.5302734375,32400
2008-08-31 18:30:00+00:00,14412.990234375,14547.41015625,14281.099609375,14498.509765625,14498.509765625,14800
2008-09-01 18:30:00+00:00,14609.4404296875,15106.150390625,14543.2099609375,15049.8603515625,15049.8603515625,25700
2008-09-03 18:30:00+00:00,14895.849609375,14994.150390625,14766.009765625,14899.099609375,14899.099609375,19800
2008-09-04 18:30:00+00:00,14569.009765625,14601.3896484375,14438.58984375,14483.830078125,14483.830078125,23200
2008-09-07 18:30:00+00:00,15038.0595703125,15107.009765625,14917.0595703125,14944.9697265625,14944.9697265625,23400
2008-09-08 18:30:00+00:00,14814.330078125,14998.3203125,14714.919921875,14900.759765625,14900.759765625,19800
2008-09-09 18:30:00+00:00,14717.5302734375,14866.3203125,14609.830078125,14662.6103515625,14662.6103515625,22800
2008-09-10 18:30:00+00:00,14557.330078125,14557.330078125,14265.3798828125,14324.2900390625,14324.2900390625,22800
2008-09-11 18:30:00+00:00,14433.2001953125,14433.2001953125,13933.8701171875,14000.8095703125,14000.8095703125,26800
2008-09-14 18:30:00+00:00,13592.0498046875,13592.0498046875,13150.8095703125,13531.26953125,13531.26953125,24000
2008-09-15 18:30:00+00:00,13051.73046875,13556.0302734375,13051.73046875,13518.7998046875,13518.7998046875,33600
2008-09-16 18:30:00+00:00,13620.740234375,13620.740234375,13127.9599609375,13262.900390625,13262.900390625,30400
2008-09-17 18:30:00+00:00,12712.8203125,13346.7900390625,12558.1396484375,13315.599609375,13315.599609375,48000
2008-09-18 18:30:00+00:00,13763.830078125,14097.4404296875,13674.9599609375,14042.3203125,14042.3203125,47400
2008-09-21 18:30:00+00:00,14215.330078125,14215.330078125,13917.48046875,13994.9599609375,13994.9599609375,35800
2008-09-22 18:30:00+00:00,13721.419921875,13978.259765625,13543.4697265625,13570.3095703125,13570.3095703125,29600
2008-09-23 18:30:00+00:00,13636.7099609375,13840.8095703125,13592.7900390625,13692.51953125,13692.51953125,40200
2008-09-24 18:30:00+00:00,13716.8798828125,13716.8798828125,13430.6796875,13547.1796875,13547.1796875,36600
2008-09-25 18:30:00+00:00,13486.2001953125,13486.2001953125,13054.419921875,13102.1796875,13102.1796875,29000
2008-09-28 18:30:00+00:00,13109.9599609375,13109.9599609375,12402.83984375,12595.75,12595.75,37000
2008-09-29 18:30:00+00:00,12178.1796875,12995.2001953125,12153.5498046875,12860.4296875,12860.4296875,38400
2008-09-30 18:30:00+00:00,13006.7197265625,13203.8603515625,12697.2998046875,13055.669921875,13055.669921875,32400
2008-10-02 18:30:00+00:00,12851.4697265625,13001.1904296875,12472.6103515625,12526.3203125,12526.3203125,37200
2008-10-05 18:30:00+00:00,12284.490234375,12284.490234375,11732.9697265625,11801.7001953125,11801.7001953125,33000
2008-10-06 18:30:00+00:00,12068.1103515625,12181.080078125,11501.849609375,11695.240234375,11695.240234375,40400
2008-10-07 18:30:00+00:00,11316.240234375,11405.73046875,10740.759765625,11328.3603515625,11328.3603515625,66200
2008-10-09 18:30:00+00:00,10632.26953125,10904.1298828125,10239.759765625,10527.849609375,10527.849609375,62400
2008-10-12 18:30:00+00:00,10817.6796875,11361.3203125,10817.6796875,11309.08984375,11309.08984375,43800
2008-10-13 18:30:00+00:00,11781.4296875,11870.2197265625,11410.490234375,11483.400390625,11483.400390625,36000
2008-10-14 18:30:00+00:00,11245.26953125,11257.150390625,10760.330078125,10809.1201171875,10809.1201171875,34800
2008-10-15 18:30:00+00:00,10221.5302734375,10787.2001953125,10017.7998046875,10581.490234375,10581.490234375,51600
2008-10-16 18:30:00+00:00,10763.33984375,10786.9296875,9911.3203125,9975.349609375,9975.349609375,47400
2008-10-19 18:30:00+00:00,10160.4697265625,10538.0498046875,10023.2802734375,10223.08984375,10223.08984375,35400
2008-10-20 18:30:00+00:00,10428.1103515625,10750.2001953125,10250.23046875,10683.3896484375,10683.3896484375,45800
2008-10-21 18:30:00+00:00,10455.23046875,10484.849609375,10128.2197265625,10169.900390625,10169.900390625,33400
2008-10-22 18:30:00+00:00,9683.259765625,10260.5498046875,9682.400390625,9771.7001953125,9771.7001953125,41000
2008-10-23 18:30:00+00:00,9497.48046875,9570.7099609375,8566.8203125,8701.0703125,8701.0703125,63600
2008-10-26 18:30:00+00:00,8588.8603515625,8739.48046875,7697.39013671875,8509.5595703125,8509.5595703125,55400
2008-10-28 18:30:00+00:00,9297.759765625,9297.759765625,8894.33984375,9044.509765625,9044.509765625,55000
2008-10-30 18:30:00+00:00,9361.66015625,9870.419921875,9361.66015625,9788.0595703125,9788.0595703125,57200
2008-11-02 18:30:00+00:00,10209.3701171875,10373.169921875,10112.66015625,10337.6796875,10337.6796875,44800
2008-11-03 18:30:00+00:00,10304.5703125,10668.48046875,10116.2197265625,10631.1201171875,10631.1201171875,51000
2008-11-04 18:30:00+00:00,10931.169921875,10945.41015625,10051.51953125,10120.009765625,10120.009765625,53400
2008-11-05 18:30:00+00:00,9755.0302734375,10109.4501953125,9635.2197265625,9734.2197265625,9734.2197265625,49400
2008-11-06 18:30:00+00:00,9631.58984375,10065.3701171875,9631.58984375,9964.2900390625,9964.2900390625,42000
2008-11-09 18:30:00+00:00,10154.5595703125,10570.580078125,10095.900390625,10536.16015625,10536.16015625,45400
2008-11-10 18:30:00+00:00,10386.4501953125,10397.3603515625,9800.669921875,9839.6904296875,9839.6904296875,63600
2008-11-11 18:30:00+00:00,9683.75,9928.599609375,9376.73046875,9536.330078125,9536.330078125,52400
2008-11-13 18:30:00+00:00,9784.849609375,9826.25,9267.490234375,9385.419921875,9385.419921875,46200
2008-11-16 18:30:00+00:00,9396.9296875,9424.25,8956.6796875,9291.009765625,9291.009765625,41800
2008-11-17 18:30:00+00:00,9084.1201171875,9169.0498046875,8871.7099609375,8937.2001953125,8937.2001953125,41000
2008-11-18 18:30:00+00:00,8970.669921875,9236.26953125,8726.7998046875,8773.7802734375,8773.7802734375,42600
2008-11-19 18:30:00+00:00,8400.8798828125,8540.4599609375,8316.3896484375,8451.009765625,8451.009765625,40000
2008-11-20 18:30:00+00:00,8481.01953125,8988.0302734375,8442.3095703125,8915.2099609375,8915.2099609375,59200
2008-11-23 18:30:00+00:00,8840.5302734375,9042.01953125,8701.9296875,8903.1201171875,8903.1201171875,43800
2008-11-24 18:30:00+00:00,9170.2802734375,9182.7998046875,8649.400390625,8695.5302734375,8695.5302734375,41600
2008-11-25 18:30:00+00:00,8806.01953125,9061.7197265625,8658.5302734375,9026.7197265625,9026.7197265625,44600
2008-11-27 18:30:00+00:00,8889.1796875,9157.6201171875,8889.1796875,9092.7197265625,9092.7197265625,34000
2008-11-30 18:30:00+00:00,9162.9404296875,9326.6796875,8803.33984375,8839.8701171875,8839.8701171875,45200
2008-12-01 18:30:00+00:00,8535.830078125,8785.0400390625,8467.4296875,8739.240234375,8739.240234375,41000
2008-12-02 18:30:00+00:00,8851.2197265625,8854.8095703125,8601.41015625,8747.4296875,8747.4296875,52400
2008-12-03 18:30:00+00:00,8779.01953125,9245.0595703125,8726.7099609375,9229.75,9229.75,55200
2008-12-04 18:30:00+00:00,9172.580078125,9340.6904296875,8914.3798828125,8965.2001953125,8965.2001953125,53000
2008-12-07 18:30:00+00:00,9276.8896484375,9432.1103515625,9095.7001953125,9162.6201171875,9162.6201171875,50200
2008-12-09 18:30:00+00:00,9349.5302734375,9678.7001953125,9280.16015625,9654.900390625,9654.900390625,65000
2008-12-10 18:30:00+00:00,9679.3203125,9746.009765625,9441.9697265625,9645.4599609375,9645.4599609375,68800
2008-12-11 18:30:00+00:00,9370.8701171875,9745.509765625,9281.8896484375,9690.0703125,9690.0703125,6400
2008-12-14 18:30:00+00:00,9821.849609375,9948.330078125,9749.2900390625,9832.3896484375,9832.3896484375,47000
2008-12-15 18:30:00+00:00,9794.48046875,10009.2099609375,9790.3095703125,9976.98046875,9976.98046875,41000
2008-12-16 18:30:00+00:00,10073.099609375,10073.099609375,9682.91015625,9715.2900390625,9715.2900390625,75800
2008-12-17 18:30:00+00:00,9710.2001953125,10110.33984375,9633.0400390625,10076.4296875,10076.4296875,69200
2008-12-18 18:30:00+00:00,10001.330078125,10188.5400390625,9987.419921875,10099.91015625,10099.91015625,59600
2008-12-21 18:30:00+00:00,10102.419921875,10173.33984375,9895.5498046875,9928.349609375,9928.349609375,39000
2008-12-22 18:30:00+00:00,9813.2001953125,9838.3798828125,9643.5595703125,9686.75,9686.75,52600
2008-12-23 18:30:00+00:00,9626.0703125,9653.419921875,9502.5302734375,9568.7197265625,9568.7197265625,68800
2008-12-25 18:30:00+00:00,9655.0703125,9706.3798828125,9294.98046875,9328.919921875,9328.919921875,43000
2008-12-28 18:30:00+00:00,9318.8603515625,9550.400390625,9162.66015625,9533.51953125,9533.51953125,65800
2008-12-29 18:30:00+00:00,9625.1298828125,9785.0400390625,9494.7001953125,9716.16015625,9716.16015625,56600
2008-12-30 18:30:00+00:00,9806.6396484375,9825.900390625,9587.919921875,9647.3095703125,9647.3095703125,63800
2009-01-01 18:30:00+00:00,9973.0595703125,10070.2802734375,9863.8603515625,9958.2197265625,9958.2197265625,51600
2009-01-04 18:30:00+00:00,10124.919921875,10306.169921875,10069.1103515625,10275.599609375,10275.599609375,51200
2009-01-05 18:30:00+00:00,10241.509765625,10392.1201171875,10150.6796875,10335.9296875,10335.9296875,55600
2009-01-06 18:30:00+00:00,10424.9599609375,10469.7197265625,9510.150390625,9586.8798828125,9586.8798828125,217600
2009-01-08 18:30:00+00:00,9434.849609375,9630.400390625,9250.8203125,9406.4697265625,9406.4697265625,158200
2009-01-11 18:30:00+00:00,9306.740234375,9327.2998046875,9024.4501953125,9110.0498046875,9110.0498046875,98000
2009-01-12 18:30:00+00:00,9042.3603515625,9261.0,8992.919921875,9071.3603515625,9071.3603515625,45200
2009-01-13 18:30:00+00:00,9223.16015625,9412.9697265625,9071.3603515625,9370.490234375,9370.490234375,32000
2009-01-14 18:30:00+00:00,9000.6201171875,9123.7802734375,8946.6201171875,9046.740234375,9046.740234375,37600
2009-01-15 18:30:00+00:00,9125.650390625,9342.4697265625,9125.650390625,9323.58984375,9323.58984375,35400
2009-01-18 18:30:00+00:00,9365.0400390625,9409.509765625,9273.4697265625,9329.5703125,9329.5703125,30000
2009-01-19 18:30:00+00:00,9159.759765625,9159.759765625,9033.5498046875,9100.5498046875,9100.5498046875,31200
2009-01-20 18:30:00+00:00,8900.7802734375,9051.3095703125,8734.9296875,8779.169921875,8779.169921875,32400
2009-01-21 18:30:00+00:00,8905.9697265625,8927.6904296875,8699.3203125,8813.83984375,8813.83984375,39200
2009-01-22 18:30:00+00:00,8804.150390625,8858.83984375,8631.599609375,8674.349609375,8674.349609375,44000
2009-01-26 18:30:00+00:00,8803.0703125,9021.9697265625,8791.580078125,9004.080078125,9004.080078125,34200
2009-01-27 18:30:00+00:00,9077.650390625,9270.75,9053.7998046875,9257.4697265625,9257.4697265625,39800
2009-01-28 18:30:00+00:00,9340.58984375,9379.6796875,9164.9599609375,9236.2802734375,9236.2802734375,38800
2009-01-29 18:30:00+00:00,9111.1201171875,9438.3095703125,9088.150390625,9424.240234375,9424.240234375,48000
2009-02-01 18:30:00+00:00,9363.580078125,9363.580078125,9048.9697265625,9066.7001953125,9066.7001953125,39800
2009-02-02 18:30:00+00:00,9128.990234375,9302.25,9040.5595703125,9149.2998046875,9149.2998046875,46000
2009-02-03 18:30:00+00:00,9226.2001953125,9338.2099609375,9164.16015625,9201.849609375,9201.849609375,41600
2009-02-04 18:30:00+00:00,9241.5595703125,9247.08984375,9017.080078125,9090.8798828125,9090.8798828125,29600
2009-02-05 18:30:00+00:00,9161.490234375,9321.3798828125,9160.830078125,9300.8603515625,9300.8603515625,28400
2009-02-08 18:30:00+00:00,9359.0,9601.5595703125,9329.2998046875,9583.8896484375,9583.8896484375,20000
2009-02-09 18:30:00+00:00,9589.9501953125,9724.8701171875,9510.6298828125,9647.4697265625,9647.4697265625,45000
2009-02-10 18:30:00+00:00,9462.1396484375,9648.3896484375,9459.58984375,9618.5400390625,9618.5400390625,37600
2009-02-11 18:30:00+00:00,9559.0302734375,9578.990234375,9445.5400390625,9465.830078125,9465.830078125,33800
2009-02-12 18:30:00+00:00,9540.599609375,9695.58984375,9540.599609375,9634.740234375,9634.740234375,30000
2009-02-15 18:30:00+00:00,9637.0400390625,9637.0400390625,9279.099609375,9305.4501953125,9305.4501953125,37200
2009-02-16 18:30:00+00:00,9213.400390625,9213.400390625,8994.33984375,9035.0,9035.0,28400
2009-02-17 18:30:00+00:00,8939.3798828125,9112.990234375,8929.6201171875,9015.1796875,9015.1796875,36800
2009-02-18 18:30:00+00:00,9034.900390625,9111.26953125,8977.7998046875,9042.6298828125,9042.6298828125,27400
2009-02-19 18:30:00+00:00,8943.7802734375,8943.7802734375,8762.580078125,8843.2099609375,8843.2099609375,28000
2009-02-23 18:30:00+00:00,8707.349609375,8856.51953125,8619.2197265625,8822.0595703125,8822.0595703125,32400
2009-02-24 18:30:00+00:00,8913.4404296875,8995.0400390625,8880.150390625,8902.5595703125,8902.5595703125,32200
2009-02-25 18:30:00+00:00,8905.5595703125,8998.3095703125,8788.9404296875,8954.8603515625,8954.8603515625,37200
2009-02-26 18:30:00+00:00,8944.1103515625,8944.1103515625,8728.66015625,8891.6103515625,8891.6103515625,42200
2009-03-01 18:30:00+00:00,8762.8798828125,8762.8798828125,8563.51953125,8607.080078125,8607.080078125,30200
2009-03-02 18:30:00+00:00,8583.0595703125,8635.2001953125,8393.0498046875,8427.2900390625,8427.2900390625,35200
2009-03-03 18:30:00+00:00,8473.25,8501.4599609375,8373.240234375,8446.490234375,8446.490234375,40600
2009-03-04 18:30:00+00:00,8535.0302734375,8535.0302734375,8167.75,8197.919921875,8197.919921875,51400
2009-03-05 18:30:00+00:00,8103.75,8347.099609375,8047.169921875,8325.8203125,8325.8203125,52200
2009-03-08 18:30:00+00:00,8259.2197265625,8259.2197265625,8110.10009765625,8160.39990234375,8160.39990234375,26400
2009-03-11 18:30:00+00:00,8274.7802734375,8439.259765625,8274.7802734375,8343.75,8343.75,36200
2009-03-12 18:30:00+00:00,8480.740234375,8793.2099609375,8480.740234375,8756.6103515625,8756.6103515625,49400
2009-03-15 18:30:00+00:00,8793.8896484375,8955.73046875,8697.4599609375,8943.5400390625,8943.5400390625,49400
2009-03-16 18:30:00+00:00,8942.009765625,9024.1201171875,8801.7900390625,8863.8203125,8863.8203125,47200
2009-03-17 18:30:00+00:00,8956.2998046875,9120.400390625,8951.3203125,8976.6796875,8976.6796875,45600
2009-03-18 18:30:00+00:00,9023.0400390625,9086.76953125,8900.3896484375,9001.75,9001.75,36000
2009-03-19 18:30:00+00:00,8951.33984375,8999.98046875,8867.1298828125,8966.6796875,8966.6796875,32800
2009-03-22 18:30:00+00:00,9040.2998046875,9454.6904296875,9040.2998046875,9424.01953125,9424.01953125,43200
2009-03-23 18:30:00+00:00,9549.51953125,9699.0,9402.6396484375,9471.0400390625,9471.0400390625,50000
2009-03-24 18:30:00+00:00,9442.2998046875,9704.6904296875,9430.4501953125,9667.900390625,9667.900390625,49400
2009-03-25 18:30:00+00:00,9739.9296875,10061.3603515625,9739.9296875,10003.099609375,10003.099609375,45200
2009-03-26 18:30:00+00:00,10036.7998046875,10127.08984375,9913.400390625,10048.490234375,10048.490234375,52800
2009-03-29 18:30:00+00:00,9902.349609375,9902.349609375,9521.759765625,9568.1396484375,9568.1396484375,41400
2009-03-30 18:30:00+00:00,9633.2099609375,9826.2197265625,9547.2099609375,9708.5,9708.5,53000
2009-03-31 18:30:00+00:00,9745.76953125,9921.9599609375,9546.2900390625,9901.990234375,9901.990234375,45800
2009-04-01 18:30:00+00:00,10107.25,10431.98046875,10107.25,10348.830078125,10348.830078125,64600
2009-04-05 18:30:00+00:00,10521.7802734375,10654.8896484375,10410.4404296875,10534.8701171875,10534.8701171875,53800
2009-04-07 18:30:00+00:00,10283.580078125,10778.1103515625,10173.0,10742.33984375,10742.33984375,56400
